time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4855790138244629,75.84534072454319,12.214439967408474,96.38380849839083,54.40849388324486,3.739577841836623,1,0.012295246124267578,0.03354048728942871,0.49962002,0.23116411,83.35211474709114,0.06801486015319824,0.9992750537897263,0.9177869480812
0.49154186248779297,84.54816348513074,18.0268312181179,121.43981491261587,64.21484890555625,4.548728566331507,1,0.008372306823730469,0.033593177795410156,0.50424033,0.16836734,83.4717196208951,0.06881594657897949,0.9261534649974282,0.6682970224243316
0.48502039909362793,71.53981145946761,21.50220009271652,105.56147922223164,33.7401561367951,4.00090140762908,1,0.018074750900268555,0.0440216064453125,0.4989705,0.22542176,82.27852880475236,0.06350088119506836,0.6316672315673253,0.32183695426569214
0.6570589542388916,71.40868121405586,16.497645515698284,105.16490139280911,46.57737220152741,5.2212278447733,1,0.017658233642578125,0.042049407958984375,0.5063223,0.11895584,81.1915440456827,0.06677818298339844,0.31575904041289565,0.28326701238173785
0.4038517475128174,68.44187824124401,23.328975506319466,105.72842152529677,31.71611575702221,4.719550418866973,1,0.012497186660766602,0.03452944755554199,0.49810743,0.23392746,79.91657746523884,0.0676720142364502,0.31124293075503057,0.29916905108058367
0.40946507453918457,68.40230026851725,24.390265080778814,105.84835461696935,31.814792135119955,4.762182264092338,1,0.01204824447631836,0.03703022003173828,0.50370747,0.1913209,78.76514974556669,0.06650733947753906,0.29762592562179796,0.28829431863276156
0.41608691215515137,66.1728617959347,11.866071928008353,91.38737196338548,47.93384177887185,4.082259784788174,1,0.01253199577331543,0.03374290466308594,0.4992959,0.2626033,77.50592095060348,0.07131600379943848,0.3024578073089681,0.26897751245846996
0.4124741554260254,89.98148646452475,25.24569844555555,136.35471437130852,46.67998952373363,4.930822989617259,1,0.012382745742797852,0.03377890586853027,0.49710873,0.19241431,78.75347750199562,0.0688169002532959,0.33463438711009547,0.2662432962628174
0.7017614841461182,68.35740107335548,22.991833709880154,106.957458848871,28.322194701028984,4.31880628404475,1,0.023431062698364258,0.036312103271484375,0.49884886,0.18803105,77.7138698591316,0.054213523864746094,0.4015924164943339,0.27617993359175097
0.7544608116149902,61.701094751694576,26.641474072572425,96.48216191770943,15.472621666065798,3.9226109959523296,1,0.025165319442749023,0.036272287368774414,0.50222135,0.109150626,76.1125923483879,0.08980417251586914,0.2990990271652832,0.29554270790408277
0.49915027618408203,55.27941260837107,26.62020137218828,98.84530976926054,11.681785841557318,3.9968760884525407,1,0.02490520477294922,0.03624701499938965,0.49723864,0.30980995,74.02927437438623,0.12324213981628418,0.2855626070921698,0.27459980919503757
0.7562336921691895,52.666186643834166,15.718332565256159,70.92526986792296,20.32709833677467,4.857145098617912,1,0.026340007781982422,0.04064750671386719,0.49957415,0.16050227,71.89296560133103,0.11210894584655762,0.25201114126064394,0.24902200475463845
0.7542629241943359,43.222087188648146,25.986800833219007,89.55519595147497,3.4264394723877,4.719306460126018,1,0.0285336971282959,0.040375471115112305,0.50328994,0.1091671,69.02587776006274,0.07175350189208984,0.4073384269806828,0.3693467409842032
0.6806683540344238,51.04977812555346,25.763002873624536,112.65908953022132,11.597633753626367,4.767143444494412,1,0.016202211380004883,0.051552772521972656,0.5019319,0.18703416,67.22826779661182,0.09536886215209961,0.2942167938421689,0.2727393182780643
0.6636617183685303,51.23043443302214,17.689855741454625,96.67408300080876,30.01613118688467,4.5157625717661904,1,0.016776323318481445,0.050716400146484375,0.49828973,0.19753706,65.62848446025285,0.10280942916870117,0.3302261546242188,0.31756220189321827
0.7092037200927734,37.17446594378349,14.937285170027273,57.745220605376595,1.7620299924240341,4.7089224880439895,1,0.016457319259643555,0.0439913272857666,0.5013992,0.24776193,62.783082608605916,0.09257149696350098,0.2943903916091072,0.2546857044327371
0.6603603363037109,35.66316793203361,18.579858836788233,57.09729744420078,-16.305484575142238,4.590956294610823,1,0.026276588439941406,0.037811279296875,0.5013515,0.16446821,60.07109114094869,0.05803942680358887,0.321515577839983,0.3188009549112371
0.537886381149292,28.79900692129521,20.46988183075574,61.064641053039225,1.615273688205031,4.164544015445988,1,0.012159109115600586,0.03310894966125488,0.49948597,0.19295429,56.943882718983346,0.0638282299041748,0.43134682135582164,0.3972252816187473
