time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5177934169769287,144.29808050984906,144.29808050984906,9.222712424630075,154.09573256609124,130.37644468232017,0.4213069911305133,0.01,0.0018038749694824219,0.02546977996826172,0.005016387,0.02228835,161.36340392305036,0.23865675926208496,0.997141255962608,0.9813347051905791,0
0.5803544521331787,148.11113874582298,148.11113874582298,9.883360609863844,158.0293704109878,123.9202434561245,0.7062612223900027,0.01,0.001781463623046875,0.026910781860351562,0.0051530264,0.014377849,160.03817740532762,0.2336292266845703,0.9817801315693762,0.9413014224779204,2
0.5024988651275635,147.26138427043688,147.26138427043688,4.2528212763087465,151.98262826645023,138.19626996742286,0.49768604591782983,0.01,0.0018165111541748047,0.026042938232421875,0.0048746793,0.01987305,158.76049809183854,0.6789445877075195,0.9412000741249196,0.8544413909594831,4
0.7292749881744385,149.67734737411385,149.67734737411385,3.841741370099452,158.28478639792385,144.58161916958932,0.35020808292654787,0.01,0.014098405838012695,0.0402216911315918,0.0049084784,0.02785678,157.85218302006606,0.51202392578125,0.8565778844948324,0.7091951837668748,6
0.5036725997924805,122.43355707948561,122.43355707948561,77.02207138284452,152.23795243438212,-108.30425280098355,0.30142138533330054,0.01,0.0017919540405273438,0.025658607482910156,0.005140802,0.028541677,154.31032042600802,0.2416388988494873,0.7474615560994152,0.6098073875701732,8
0.5043597221374512,125.58118219343825,125.58118219343825,70.8449805318562,155.95127610390773,-86.63060771658407,0.336498549560799,0.01,0.0017523765563964844,0.025452852249145508,0.005022384,0.028206663,151.43740660275103,0.3397369384765625,0.5983146551570827,0.4513630331063748,10
0.5088708400726318,146.24201052267068,146.24201052267068,7.312790730508487,155.7179713159657,129.79437804384762,0.5189693873758576,0.01,0.0017938613891601562,0.025469541549682617,0.0050406577,0.01693901,150.917866994743,0.24506616592407227,0.37582863917048087,0.22161838573656337,12
0.5066180229187012,124.34280013111702,124.34280013111702,75.07575515515586,152.6584650684453,-100.78562155745968,0.276875918425922,0.01,0.0017743110656738281,0.02550482749938965,0.005075621,0.033519182,148.26036030838043,0.338512659072876,0.3424674505898033,0.2814674366965157,14
0.5042545795440674,146.91499318996503,146.91499318996503,3.52092162617445,154.0719188515424,141.62071985934426,0.5839820986531855,0.01,0.0017387866973876953,0.026561260223388672,0.005076143,0.01601567,148.1258235965389,0.34035730361938477,0.15288196884824334,0.09988598914033849,16
0.7872817516326904,147.2318847017464,147.2318847017464,5.898107250673424,153.75116286598836,134.15200902898914,0.5096386617341997,0.01,0.0018706321716308594,0.037844181060791016,0.004997039,0.019978339,148.03642970705968,0.4209005832672119,0.0957243796174879,0.06909768134674274,18
0.5041804313659668,149.06799300137527,149.06799300137527,3.9802720289118385,153.64231715527663,139.13960238796201,0.5611401178715779,0.01,0.0017595291137695312,0.025482892990112305,0.0049671317,0.017798077,148.13958603649124,0.24483871459960938,0.07354962585203426,0.057791316880784725,20
0.676365852355957,149.96316210388335,149.96316210388335,4.468220329404142,155.5418745790235,142.98724574495947,0.6663536185353861,0.01,0.0017547607421875,0.03578782081604004,0.005101354,0.014959276,148.32194364323044,0.24596023559570312,0.056648406178347654,0.047344347699662406,22
0.5074613094329834,150.01359074784162,150.01359074784162,4.428027055434354,156.12653502504648,140.08046783476348,0.6459723161238201,0.01,0.0020554065704345703,0.02577829360961914,0.0049164784,0.015972424,148.49110835369157,0.7174708843231201,0.045098839279271004,0.039537242676196474,24
0.636958122253418,150.53594225697012,150.53594225697012,2.714767581431179,156.04641484143227,146.9795147324389,0.6987154272831034,0.01,0.0018568038940429688,0.03816580772399902,0.00499111,0.013769003,148.69559174401945,1.0668988227844238,0.04277318200183142,0.03818922381493384,26
0.7692337036132812,150.62971406627327,150.62971406627327,5.013717330936874,156.93426632024173,141.67615173966348,0.6513191414820908,0.01,0.005488872528076172,0.025670289993286133,0.0050906776,0.014200029,148.88900397624485,0.23539280891418457,0.040276820607448575,0.03677197596901854,28
0.5052077770233154,149.09064241446094,149.09064241446094,3.7974619064317374,156.0394973500703,143.65463212982337,0.6892579191835084,0.01,0.002048969268798828,0.025506973266601562,0.005023004,0.013217189,148.90916782006647,0.41428589820861816,0.036172846702518746,0.03294350027126778,30
0.5250935554504395,147.98177472193908,147.98177472193908,3.8920774703208445,153.32495621494246,140.20341567222354,0.4744327371767905,0.01,0.0017468929290771484,0.025457143783569336,0.005070742,0.020282937,148.81642851025373,0.23627305030822754,0.03132639761402523,0.02861305224843998,32
0.6755728721618652,128.985779908145,128.985779908145,57.872178783079704,160.1546144150632,-42.9893523250977,0.3690921285033134,0.01,0.0017821788787841797,0.02676105499267578,0.0050259237,0.026929239,146.83336365004286,0.2560248374938965,0.1476808814940448,0.12445750362591741,34
