time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6732387542724609,145.1158501560911,16.36049328233153,169.0722080776061,120.42226226527342,4.661380918277235,1,0.007775783538818359,0.04674196243286133,0.49999735,0.18312225,162.31283831526346,0.09279751777648926,0.9972864256001918,0.9322565150186984
0.6919858455657959,148.98601383996828,14.997130988369465,187.21379372523208,130.89417599894443,4.283313499468899,1,0.020406723022460938,0.03880023956298828,0.5003314,0.21126974,160.98015586773394,0.1003718376159668,0.9339950015700507,0.7118484334038598
0.4654560089111328,126.70126687924353,23.22698142840034,160.15059742832523,92.74475622036589,4.40402452760736,1,0.011679887771606445,0.03332400321960449,0.49867263,0.1972855,157.5522669688849,0.06355714797973633,0.6750946240134277,0.30814188277271765
0.42769384384155273,137.9794972433812,21.6289221105929,166.6337177613014,97.27792150574989,5.289877493719618,1,0.016794204711914062,0.06650447845458984,0.5011811,0.12271318,155.59498999633453,0.06870079040527344,0.34557371799355574,0.2361862205253624
0.7184176445007324,132.27961915175996,20.092818713634514,150.94570595295622,91.96996303056554,4.832471752424279,1,0.02411794662475586,0.03964662551879883,0.49646482,0.24785571,153.26345291187707,0.11720895767211914,0.22616223160142976,0.21251466184246937
0.7190473079681396,127.92104784092233,16.340785367904537,150.11690065110253,96.64760226598443,4.233378893217216,1,0.027833223342895508,0.029297351837158203,0.5003837,0.21349378,150.7292124047816,0.11446046829223633,0.21886029726701173,0.2103056425380996
0.747368335723877,143.66756687999734,16.167696708635237,168.5607973852122,113.98129407930729,5.582045629722887,1,0.026062726974487305,0.03764009475708008,0.4972949,0.19150285,150.02304785230316,0.10041666030883789,0.21550295924570442,0.19994629563076494
0.46564483642578125,151.6656733138487,17.477046113956497,175.50489337123543,130.6789841581727,4.722696879917896,1,0.012456655502319336,0.033229827880859375,0.49900997,0.13672996,150.18731039845773,0.06039905548095703,0.19838410087939753,0.1924442391603906
0.39502716064453125,131.16397431188543,13.39308120496963,150.23160616240222,102.21700721347902,4.395907297485706,1,0.010859012603759766,0.03598427772521973,0.5061499,0.19631964,148.2849767898005,0.0615534782409668,0.2062891852534041,0.18081706300549333
0.4146573543548584,134.7502957956762,14.853793061813674,168.17997592019003,106.30916935426846,4.829850138364482,1,0.012697935104370117,0.0345463752746582,0.50031567,0.18633655,146.93150869038809,0.06133437156677246,0.1819779734770509,0.174563491519744
0.39193201065063477,133.9696662417635,12.804215344333775,153.6040473725941,117.39207807612475,3.9177404667384446,1,0.052663564682006836,0.02785468101501465,0.49999204,0.201302,145.6353244455256,0.04222536087036133,0.18568817348696562,0.17880610370474595
0.5272388458251953,128.11311819168392,13.469162932676936,153.9159656626762,110.65310589938764,5.078452254962479,1,0.012375116348266602,0.03439450263977051,0.49876302,0.181384,143.88310382014146,0.06911301612854004,0.16789106734311157,0.16219664649872836
0.402752161026001,131.1103048842995,16.48630548938895,157.14299625039868,106.10323184119989,5.124419465592176,1,0.010957956314086914,0.03384566307067871,0.514592,0.14672951,142.60582392655726,0.08322310447692871,0.16929411547192363,0.16286910062097815
0.5931994915008545,122.78221703702964,15.20847622995159,146.19667821260452,99.56773392154294,3.806934780283281,1,0.016442537307739258,0.0445098876953125,0.5011305,0.16340163,140.6234632376045,0.08028197288513184,0.17971608423149,0.1663709659742935
