time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.670295000076294,151.77044055252009,19.185516235697893,175.87355466705213,110.13525552517027,5.029706953816249,1,0.016490936279296875,0.041283369064331055,0.5006068,0.1806053,124.07695245787956,0.07025766372680664,1.0021305998663563,0.9662101887629226
0.5648882389068604,163.726381159952,15.56013475531009,182.4549188052851,127.59655780649453,4.659599127731219,1,0.020335674285888672,0.04887199401855469,0.50073415,0.21185035,128.0418953280868,0.08164286613464355,0.9679719392586114,0.8287335814232102
0.6384100914001465,126.36180918104557,64.69833321570655,181.32546348090892,-33.400210528896594,4.573976916601825,1,0.01699972152709961,0.05117034912109375,0.4946464,0.19843972,127.87388671338269,0.08620071411132812,0.8336571537239473,0.5701219452335425
0.6911373138427734,142.04884785354702,39.953167773286275,173.74101899404184,33.65222785114118,5.088357519900646,1,0.012838363647460938,0.04742312431335449,0.50085723,0.20518394,129.29138282739913,0.09786272048950195,0.5298256544293121,0.2923229035649619
0.7031159400939941,136.6627581161554,56.39252578014324,181.24987140466553,-24.32791920108993,3.759943433872719,1,0.021460771560668945,0.050156593322753906,0.50337243,0.20092943,130.02852035627475,0.08969402313232422,0.3626638718823777,0.35066666042233485
0.4597666263580322,146.54602620113482,66.82158193051744,185.78017378604397,-49.72873463251051,4.211663209940981,1,0.012427330017089844,0.03562116622924805,0.50146276,0.17764197,131.68027094076078,0.060797929763793945,0.3250286123562781,0.31757579959498206
0.5527012348175049,159.32681164137887,14.618700418094106,173.71621974815346,130.49585473295193,4.805773162739345,1,0.012339591979980469,0.03326678276062012,0.49673668,0.20952891,134.44492501082257,0.06624627113342285,0.2335435037851555,0.22170583589319137
0.441272497177124,165.2856367731734,23.700567218235552,198.75184537556174,117.01736253680123,4.348006380298332,1,0.012724161148071289,0.033750057220458984,0.49947086,0.19905241,137.52899618705766,0.06832027435302734,0.23072487996941504,0.2218977061661361
0.8016278743743896,143.34590684445433,65.24213163186371,180.39478130735245,-50.624790581066335,4.671089290087782,1,0.020312786102294922,0.04592156410217285,0.49796036,0.15797268,138.11068725279733,0.08913612365722656,0.31665015694330106,0.30712732094471296
0.6304812431335449,122.94629468314452,88.44744069831857,190.64514149548634,-56.1509807094836,3.9689121270981302,1,0.029917478561401367,0.052965402603149414,0.50032634,0.18374352,136.59424799583206,0.10999584197998047,0.4212050055686074,0.41058235123578685
0.6225464344024658,173.89597393907684,10.291031433846808,185.60810951252193,155.80830973659008,3.998418077977412,1,0.013129949569702148,0.035637617111206055,0.50202185,0.21302442,140.32442059015654,0.06697940826416016,0.257878457305575,0.22407549967565382
0.7269988059997559,143.45302158099938,49.50452805667506,194.83344234797943,48.32225670742937,3.5330599233582127,1,0.01880931854248047,0.03594350814819336,0.50657636,0.19785763,140.6372806892408,0.10701465606689453,0.3781607338726339,0.3376838212134137
0.7234115600585938,141.7600966541855,52.903230931380435,192.7506124908334,19.83317576063691,3.8682387497514084,1,0.019270896911621094,0.04388761520385742,0.50248545,0.22974533,140.7495622857353,0.0977163314819336,0.3295220661432656,0.3225298359923959
0.6847438812255859,112.90775335832907,88.19309036895572,217.54430991775496,-23.402481389046674,4.396502978262165,1,0.02805042266845703,0.0289304256439209,0.50367486,0.28182644,137.9653813929947,0.07170391082763672,0.5777226458142093,0.5338638298227079
0.5944223403930664,135.35705362248626,81.00401066400147,220.94619068826665,-37.17586483959701,5.671331274919116,1,0.016072988510131836,0.03523874282836914,0.497044,0.08875343,137.70454861594385,0.06625747680664062,0.43035232561882564,0.39604738316336185
0.41257786750793457,127.75889755149342,60.35912318084694,206.170891962308,35.672662464398485,4.058109416435177,1,0.01827239990234375,0.04716372489929199,0.49999917,0.20090179,136.7099835094988,0.08421158790588379,0.4310308415925152,0.411466131880474
0.6359481811523438,106.63926623504885,85.04238677623786,207.9582826884673,-28.70436789743765,4.8240169421507515,1,0.012620210647583008,0.02768230438232422,0.49705768,0.20007747,133.70291178205383,0.07972025871276855,0.512502568049302,0.4990321866754876
0.6990516185760498,139.56015228756303,79.23227329960463,207.76920496442548,-20.549056687368775,3.955972952082232,1,0.017469406127929688,0.046175241470336914,0.5022694,0.23773336,134.28863583260477,0.0946812629699707,0.37588748181915954,0.34484674831501344
0.7221274375915527,109.95465493913782,64.46668735666003,177.30003158668887,-40.335157396222385,4.33563474388296,1,0.016512155532836914,0.05050539970397949,0.4998619,0.16299224,131.85523774325807,0.08938264846801758,0.47694322739073286,0.41178793174540274
0.7146751880645752,73.51020876250156,79.88025463447073,187.18357122453443,-54.55040815293615,4.6817912823653325,1,0.01721811294555664,0.05039095878601074,0.50314754,0.18716066,126.02073484518243,0.08776116371154785,0.597121774282865,0.561534303817328
0.7464754581451416,143.79882002607582,66.03633652274611,203.0402063768459,-22.766693409455403,3.939684456469108,1,0.021826744079589844,0.0400242805480957,0.50074655,0.26171583,127.79854336327178,0.10368728637695312,0.4006265186581833,0.3038500040349832
0.6420347690582275,120.07333474213287,67.88498077942748,193.2345812799206,-41.907598694655775,3.821479587816029,1,0.02048039436340332,0.0504908561706543,0.50224626,0.19601996,127.02602250115788,0.06892609596252441,0.42542270369534557,0.38327295695447605
0.7235825061798096,119.52805244468293,64.2610602053701,201.55543447956202,-37.35157273839121,4.27814263336805,1,0.016933679580688477,0.0462646484375,0.5025247,0.18149896,126.27622549551039,0.10251879692077637,0.32746114419367445,0.3189173936605021
0.7140078544616699,119.7293858687608,67.17432525991343,178.77159640554552,-40.97387470511735,4.379510216683599,1,0.01086282730102539,0.02770376205444336,0.4978581,0.19807874,125.62154153283544,0.08015203475952148,0.3195276179867679,0.31256556574971905
0.6205353736877441,124.42108789616721,74.64377410816046,219.0590232304803,-34.038114624823045,4.009547932633474,1,0.012709617614746094,0.03337454795837402,0.5006005,0.21610346,125.50149616916862,0.07284760475158691,0.30484776136126385,0.2965545458037275
0.40859198570251465,141.6035010174081,56.351906835010254,183.94537789152554,-9.710510815369997,4.183667523389269,1,0.012404918670654297,0.033190011978149414,0.49899906,0.24663489,127.11169665399257,0.08585524559020996,0.2518639724976343,0.24120161235911833
0.6488659381866455,116.12528121473011,75.90527217016223,185.18373785194873,-14.826196493549375,4.327722027732355,1,0.01873612403869629,0.04119539260864258,0.5012857,0.21148907,126.01305511006632,0.09126091003417969,0.32269805176076427,0.30814120016436464
0.5637326240539551,147.55956969993238,52.786415882629335,197.79411026845233,58.139168012027035,5.146927956008207,1,0.027006864547729492,0.03594207763671875,0.5008574,0.1689325,128.16770656905294,0.12834787368774414,0.264058890727582,0.2519156114932863
0.6457827091217041,128.64532881520773,67.00455205686067,211.69204494386076,13.309459945094499,3.6234314690416833,1,0.05315113067626953,0.04682302474975586,0.500509,0.22543181,128.21546879366844,0.11765885353088379,0.32980971783838087,0.31457506097366694
0.5957586765289307,149.08658691597282,61.659877403083044,210.6398459034759,8.41635956286501,4.280516508797526,1,0.0350191593170166,0.02911210060119629,0.50021595,0.18764147,130.30258060589887,0.11374521255493164,0.25456702123595776,0.23248777005209698
0.4874997138977051,162.27470954473648,21.114758675479656,187.30863792650413,122.17873316494138,4.72478996521535,1,0.028006315231323242,0.04428911209106445,0.49892595,0.17103288,133.49979349978264,0.13106942176818848,0.1514971374715935,0.13720947699356037
0.6517333984375,72.82932569551376,92.95350533126972,222.5623479017125,-47.556633978021026,4.78968472948201,1,0.051836490631103516,0.04547548294067383,0.4997907,0.31190994,127.43274671935576,0.12029027938842773,0.7455065025001982,0.5133468926086854
