time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.8879685401916504,103.35144374831586,103.35144374831586,3.29993093800067,109.22327772232848,98.69030211850156,0.5849409791574202,0.01,0.006691455841064453,0.03201746940612793,0.0050317612,0.01670176,105.45853376628304,0.4060089588165283,0.1027025615305671,0.09405584718556835,22
0.9050776958465576,102.53078823992182,102.53078823992182,3.9239116214249146,109.4826322138031,97.18387320947149,0.6370824019512742,0.01,0.0053560733795166016,0.03644251823425293,0.004867093,0.015504303,105.16575921364692,0.4090611934661865,0.07355756122204334,0.06848241132008025,24
0.9815771579742432,105.5202930901783,105.5202930901783,3.3139835428329762,108.98648303704312,98.0962257701322,0.6400068848767207,0.01,0.0017511844635009766,0.03857254981994629,0.0051108412,0.015265153,105.20121260130006,0.2822539806365967,0.07688627205727645,0.0705577213796007,26
0.4980161190032959,104.40897690885863,104.40897690885863,2.711190078410746,110.52406005996171,101.06561047271762,0.5760899072275458,0.01,0.0020456314086914062,0.02568364143371582,0.005074156,0.017666366,105.12198903205592,0.22337007522583008,0.06524707209280498,0.06072973158714861,28
0.4969778060913086,103.82627143035545,103.82627143035545,10.695213060250815,115.6032152036671,74.95350682523456,0.48208196201927034,0.01,0.0017406940460205078,0.02548050880432129,0.005028698,0.020400058,104.99241727188588,0.25121140480041504,0.08189799329984662,0.07729902384453655,30
0.5030364990234375,104.96814079234737,104.96814079234737,3.3212963294218336,109.25656673068119,97.83957917746066,0.5756819916034144,0.01,0.0018393993377685547,0.03630709648132324,0.004917642,0.017588051,104.98998962393203,0.2328808307647705,0.0605255066312968,0.0555365346055002,32
0.4958813190460205,105.55318531896451,105.55318531896451,5.188323276564991,115.22189469945015,98.28996109645448,0.6258417145128093,0.01,0.0017888545989990234,0.025545835494995117,0.005169049,0.014206106,105.04630919343528,0.3036990165710449,0.06266378133171424,0.05726221879484026,34
0.5072860717773438,105.32990439375143,105.32990439375143,5.276538400621428,111.257239251184,94.72499504938426,0.4139057644033417,0.01,0.0017423629760742188,0.025456666946411133,0.005127636,0.0179978,105.07466871346689,0.23657441139221191,0.04372979524901346,0.04049559646817474,36
0.5027389526367188,107.9572311992766,107.9572311992766,5.512581641628177,114.87611084661378,98.8700087469168,0.6299047289583738,0.01,0.001748800277709961,0.02545905113220215,0.004953957,0.015057816,105.36292496204786,0.2928295135498047,0.044117194048109896,0.040157898424255364,38
0.4951975345611572,105.50134896300567,105.50134896300567,4.616726664620191,113.25439061409924,98.66000067653815,0.594190008669582,0.01,0.00180816650390625,0.025576353073120117,0.004999454,0.01668498,105.37676736214364,0.2901580333709717,0.05292950013345994,0.047053625114123046,40
0.6427969932556152,101.52681675743418,101.52681675743418,11.710536839026187,109.09391453883873,68.61158603299785,0.5558819263780762,0.01,0.011872053146362305,0.025611400604248047,0.0050076246,0.017850725,104.9917723016727,0.3300325870513916,0.0439005601280434,0.04094913292439306,42
0.6911299228668213,104.12869106268695,104.12869106268695,5.763845581244509,109.27469826566372,91.18701247591841,0.6056275694206888,0.01,0.0018048286437988281,0.04073047637939453,0.0051714103,0.015942488,104.90546417777414,1.1063196659088135,0.03785126181491555,0.033942602845388324,44
0.6557888984680176,100.48516168187741,100.48516168187741,9.151608854199884,110.1449580881461,77.88291009966494,0.5384168799135787,0.01,0.001752614974975586,0.05097770690917969,0.0049768337,0.018540705,104.46343392818447,0.3036952018737793,0.049383836672437176,0.044444166971490964,46
0.49920177459716797,101.62975916408433,101.62975916408433,7.771483060580551,109.79646459067678,87.16280076470278,0.5025582924086301,0.01,0.0017719268798828125,0.025620698928833008,0.004959565,0.019464018,104.18006645177445,1.00876784324646,0.0380661056461042,0.0353249186829161,48
0.7147045135498047,98.31268651278464,98.31268651278464,13.1007656177067,109.1385076667629,67.86487271909908,0.625499828485951,0.01,0.0017898082733154297,0.03381943702697754,0.00493809,0.015940329,103.59332845787547,0.9972190856933594,0.05825629929964649,0.05244039378638025,50
0.5503449440002441,106.32862334166109,106.32862334166109,2.293981645925272,112.00566375763447,103.38125000042663,0.48907647901890994,0.01,0.001779317855834961,0.02548074722290039,0.0051028044,0.018972307,103.86685794625403,0.2391493320465088,0.03227690229341075,0.021068105075873544,52
0.5165302753448486,106.88091805234299,106.88091805234299,6.057047458752046,114.25405539514716,91.48687045967566,0.632881866683339,0.01,0.0018146038055419922,0.025484561920166016,0.0049826996,0.015452825,104.16826395686292,0.281613826751709,0.0267796628245378,0.02435708404583871,54
0.49553513526916504,104.03504146155119,104.03504146155119,3.397334966589659,107.06886422007473,95.61965570908643,0.6173290200644007,0.01,0.0017843246459960938,0.025757312774658203,0.0048947963,0.01605758,104.15494170733174,0.29636096954345703,0.02994470100068107,0.021923497918177364,56
0.49971961975097656,103.2465365953855,103.2465365953855,5.120879887626424,110.66057100032181,96.73536565845065,0.4842054731671591,0.01,0.0017499923706054688,0.025542736053466797,0.0050592995,0.020140959,104.06410119613713,0.23874521255493164,0.02751954354533744,0.024435077316485768,58
0.49894118309020996,106.1320127846969,106.1320127846969,5.047451695424226,113.0013707487988,94.34200994107826,0.4965449253918513,0.01,0.001771688461303711,0.025504589080810547,0.0051676324,0.019417338,104.27089235499311,0.34122681617736816,0.01923726570957762,0.017638813552626843,60
0.5014500617980957,107.89451794056818,107.89451794056818,4.8054206865139415,113.71674508158716,97.28155927802202,0.5651601983959816,0.01,0.001800537109375,0.025531768798828125,0.0049488232,0.018298473,104.63325491355062,0.2395951747894287,0.014341517161627312,0.0112788808560125,62
0.5276436805725098,107.98487898311359,107.98487898311359,5.322559656748048,115.79951095158535,99.64441807340012,0.5323877463611382,0.01,0.0017745494842529297,0.025532960891723633,0.004928557,0.018773435,104.96841732050692,0.30052828788757324,0.016378074872670876,0.015503997977486401,64
0.49480390548706055,106.41706012015752,106.41706012015752,3.786007442241329,111.441066635938,100.72648977350364,0.5965674379427872,0.01,0.001798868179321289,0.025545358657836914,0.004916181,0.017014567,105.11328160047199,0.3569788932800293,0.01715239744457744,0.01583179787508494,66
0.5011880397796631,106.7588965721158,106.7588965721158,3.2403276457403773,111.61103524705261,99.3279477325333,0.5154958045068321,0.01,0.00177001953125,0.02541804313659668,0.004863044,0.021008413,105.27784309763638,0.24113798141479492,0.013493249820308004,0.012294236461341672,68
0.49654555320739746,104.05051520519187,104.05051520519187,5.115385812802639,112.90780892188148,95.97285427404306,0.6221011193632952,0.01,0.0017504692077636719,0.02555990219116211,0.00496712,0.015537887,105.15511030839193,0.3359653949737549,0.018412856747941617,0.016886594295458895,70
0.4989438056945801,107.06839056232266,107.06839056232266,6.802230705337023,113.84189479521257,91.8981062009663,0.6170065765690868,0.01,0.001756906509399414,0.025462865829467773,0.004983608,0.015593025,105.346438333785,0.24126076698303223,0.020690061203573612,0.01850589232451508,72
0.4987955093383789,105.9962684094387,105.9962684094387,5.227082141627689,112.7773822110407,92.7511282298738,0.6664654409145956,0.01,0.001768350601196289,0.025432586669921875,0.004905183,0.014742523,105.41142134135038,0.2921183109283447,0.012152263547845089,0.010025233424757722,74
0.495253324508667,103.48171269955833,103.48171269955833,6.480085592307227,112.21261479524146,90.62555844822357,0.5290604163450217,0.01,0.0018050670623779297,0.02561020851135254,0.004979722,0.018830065,105.21845047717119,0.35939598083496094,0.013820771029487708,0.012555393710796297,76
0.4993603229522705,107.30792406338495,107.30792406338495,4.827468047247837,116.68854577413124,99.89796773690097,0.7330243030873241,0.01,0.0017998218536376953,0.025578975677490234,0.004894538,0.014321941,105.42739783579256,0.24282574653625488,0.017481715522062014,0.015587234080366339,78
0.5020296573638916,105.49907585947031,105.49907585947031,5.176338637288966,116.00878831042445,97.5557320876367,0.5242353140627019,0.01,0.0017666816711425781,0.025515079498291016,0.005053613,0.018155368,105.43456563816034,0.3484032154083252,0.0182394561517593,0.016960136113814302,80
0.849778413772583,106.29210282074955,106.29210282074955,4.776588005804748,113.09746305416981,99.07965174977652,0.4342885677563267,0.01,0.011337995529174805,0.027002334594726562,0.0050688647,0.02255907,105.52031935641925,0.36740779876708984,0.01442397924330423,0.013569830149164663,82
0.6549363136291504,105.02238430329888,105.02238430329888,7.557592016038239,115.60440203759072,88.56333269343102,0.5539599417171339,0.01,0.001728057861328125,0.0654606819152832,0.0050547216,0.01823988,105.47052585110723,0.8221893310546875,0.018069706181420973,0.014798409373345676,84
0.6593754291534424,103.36162870496909,103.36162870496909,4.145663179452999,108.03606139812744,94.19941436735851,0.6096751217882009,0.01,0.011725425720214844,0.025406837463378906,0.005002126,0.016430287,105.25963613649341,0.32299232482910156,0.017067186742946546,0.012641917322186494,86
0.8556499481201172,104.81018078193965,104.81018078193965,4.832684548558096,109.90328192755268,92.97091990646327,0.5610384827086069,0.01,0.003766298294067383,0.030690908432006836,0.0050288895,0.018583108,105.21469060103804,0.5732846260070801,0.011446516529838734,0.010795452174659003,88
0.49516844749450684,104.65375684258035,104.65375684258035,7.742541563370491,112.76974424342691,87.97643813033257,0.706214998704356,0.01,0.0017693042755126953,0.02541828155517578,0.0049560205,0.013854889,105.15859722519228,0.879767656326294,0.017199102000687305,0.01619024036464946,90
0.8107867240905762,108.13233326524994,108.13233326524994,5.866795328165422,116.17106944907704,96.63772324312693,0.6629270108127534,0.01,0.00177764892578125,0.041635751724243164,0.0050585805,0.01406524,105.45597082919805,0.9405736923217773,0.017035947292203323,0.015064023805998467,92
0.6868515014648438,105.60233013966099,105.60233013966099,6.299364748962494,115.42197977019052,96.74398586013604,0.47708913102955636,0.01,0.001739501953125,0.025458335876464844,0.00507759,0.020751601,105.47060676024435,0.41836071014404297,0.018540994456867906,0.015899578788897428,94
0.4960052967071533,106.29474310514209,106.29474310514209,5.508762146850464,116.4992605276039,98.30234528037745,0.6715854020076143,0.01,0.0020346641540527344,0.025419235229492188,0.0050822627,0.0139408065,105.55302039473413,0.24330592155456543,0.013514695330121292,0.012553389945580596,96
0.4952714443206787,107.09207114274818,107.09207114274818,4.615493896396672,112.95051806399276,97.6367400873818,0.6792603616588201,0.01,0.0017399787902832031,0.02547764778137207,0.004978684,0.015519504,105.70692546953553,0.3286616802215576,0.008016620498155326,0.006788140105542999,98
