time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5985915660858154,73.97201120710736,25.95864994098056,118.95442573931615,30.892414739546197,4.265949833468587,1,0.024929046630859375,0.0358278751373291,0.5113738,0.2067419,87.23815267245455,0.06777715682983398,0.9971338620959022,0.9164434418129933
0.761120080947876,79.32740104103286,34.35834462305834,118.04209374748103,17.710719744469635,4.173187763490218,1,0.024209976196289062,0.04370284080505371,0.5019448,0.2525008,86.44707750931238,0.08140707015991211,0.9229337733343476,0.6784277250977582
0.69228196144104,56.50683040148895,31.538344102758288,112.39582366084252,8.192625888948905,4.676405481166278,1,0.01991438865661621,0.027224063873291016,0.49550623,0.2981079,83.45305279853004,0.04413580894470215,0.661478713314036,0.5684489052765757
0.5304489135742188,38.73825519868367,22.887440868563765,81.85914760014481,-1.8220575501710394,4.594179587787926,1,0.018940210342407227,0.035767555236816406,0.5026475,0.21105377,78.98157303854539,0.09628701210021973,0.8377884070501095,0.6643096265392587
0.60296630859375,80.68536709819845,32.46725420595616,126.08145706346782,37.42878725066275,4.411696764332759,1,0.011896848678588867,0.03604578971862793,0.50277036,0.18103462,79.1519524445107,0.06863737106323242,0.5958057216998855,0.399026418084234
0.4361116886138916,107.40331188026728,22.75230752794631,147.18908774475443,83.95028132285981,4.053459484296125,1,0.012896537780761719,0.03360295295715332,0.49883142,0.42225385,81.97708838808636,0.06851792335510254,0.37075645009066077,0.2711185387237644
0.6354067325592041,50.798350286869734,34.89035725942923,114.16303855286888,2.874875271902261,4.879220184457151,1,0.012384176254272461,0.03331637382507324,0.500834,0.22743706,78.85921457796469,0.07030963897705078,1.2680058960078417,0.5210767170778633
0.4181680679321289,56.728228462646996,64.739700135212,153.95983324694205,-99.87483909569569,3.7536360407994502,1,0.012480020523071289,0.03376269340515137,0.50134623,0.13856332,76.64611596643292,0.08078217506408691,0.6700702817149248,0.6636422758793812
0.6004312038421631,82.01703961938433,36.85118420282203,150.04348973865282,35.82879800295551,4.4650143236738575,1,0.021722793579101562,0.03973650932312012,0.49935547,0.17825241,77.18320833172807,0.0949239730834961,0.4648260461738848,0.38602699793546424
0.43291211128234863,73.58046962349121,35.55361064569628,145.1679184882824,26.74476308593256,3.7832356765294253,1,0.012465715408325195,0.034026384353637695,0.5034782,0.15965757,76.82293446090438,0.0687108039855957,0.4196047171668836,0.4082024522447173
