time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5046534538269043,-38.19964965476907,18.259966498566417,-12.786181732338976,-74.41054314462227,5.945195926882751,1,0.0024268627166748047,0.027772903442382812,0.7146184,0.13442719,-38.19964965476907,0.05283641815185547,1.0042862417348495,0.8506075617281692
0.29955410957336426,-32.17224867776811,20.079391508207877,-8.66091342610047,-84.76253454468075,9.8288848467504,1,0.0024776458740234375,0.0315549373626709,0.64852977,0.0771333,-37.596909557068976,0.050488948822021484,0.858517075053356,0.6272222755313241
0.35730981826782227,-0.0701105715009998,10.237690315704912,13.967314094516611,-15.584024569799393,8.650920434922181,1,0.002422809600830078,0.02762627601623535,0.54120606,0.13120982,-33.844229658512184,0.03689217567443848,2.4209540467583217,1.348660388687591
0.30257582664489746,9.712006008050121,17.08306247117973,31.986717955592226,-14.875936164821496,7.354716523622677,1,0.002498626708984375,0.031087160110473633,0.5868145,0.10291009,-29.488606091855953,0.03726363182067871,1.2722401574414808,1.0695498142764996
0.36093711853027344,-7.555241367408627,20.74416121738667,26.48979396059229,-45.11925828343811,8.619368652769493,1,0.0024797916412353516,0.027688026428222656,0.6995813,0.0856639,-27.295269619411222,0.037512779235839844,0.9160862548269177,0.9079550700358976
0.34711146354675293,19.98397833071899,13.0682363305824,37.884384021803136,-6.633549431589918,11.624940903022422,1,0.0025091171264648438,0.030553579330444336,0.50539476,0.046837166,-22.5673448243982,0.03722238540649414,1.0977481338780175,1.0315788398705033
0.43711090087890625,21.123151207652928,20.779669617638035,50.522468081827725,-17.799609970548076,10.887886425015466,1,0.0023317337036132812,0.03159332275390625,0.55365443,0.08909374,-18.19829522119309,0.037119150161743164,1.0305483844309766,0.9777651179754268
0.2854197025299072,12.519974473630063,21.341649285785856,43.41404023411356,-25.773181910740696,7.283417360659748,1,0.002466440200805664,0.03107905387878418,0.64450186,0.059249334,-15.126468251710772,0.03706717491149902,0.986324988975174,0.9672418103662423
0.2956826686859131,23.028428218681853,12.961129669733236,41.38146674372213,5.2499346241914475,8.597124921171025,1,0.002474546432495117,0.031908512115478516,0.64626503,0.11765349,-11.31097860467151,0.03712773323059082,0.9350598367036156,0.8726402574352814
0.29360508918762207,33.33511283807399,17.925081157368826,63.91669704982178,-1.352431045910807,7.592508483625778,1,0.00246429443359375,0.0321810245513916,0.5974155,0.16097264,-6.846369460396961,0.03821992874145508,0.8891961155776991,0.7485470769795247
0.29515719413757324,31.24777859602934,7.271710871351812,43.40163904695529,21.405644941110914,9.579080480183638,1,0.0025420188903808594,0.03055596351623535,0.60484314,0.08704052,-3.0369546547543305,0.036821603775024414,0.6819668828528033,0.4386673988738107
0.2880699634552002,38.94949163206148,16.916179858636998,77.00734174437908,21.266096018387408,10.551298534738752,1,0.002492666244506836,0.030574321746826172,0.5408976,0.08339305,1.1616899739272508,0.037491798400878906,0.5030321840927076,0.32277769626506625
0.2944931983947754,32.81129379695405,9.876904332169444,51.16455178475169,21.796053649115265,7.35578456115367,1,0.002523660659790039,0.031057119369506836,0.59833187,0.10350608,4.326650356229931,0.0379335880279541,0.3259635258072168,0.277800592171354
0.2990398406982422,31.83511448821498,9.869186150128506,58.991880040870974,23.686786697326088,8.4844621265553,1,0.002494335174560547,0.031152725219726562,0.45565706,0.17041244,7.077496769428436,0.03856539726257324,0.290773459856942,0.27751361066380364
0.29086971282958984,40.24452741882742,12.288851475225725,60.24990868705573,16.15453236968737,8.952837712292613,1,0.0025832653045654297,0.03113722801208496,0.68680996,0.10140065,10.394199834368333,0.03696775436401367,0.3563810750762878,0.31629086491408115
0.29215550422668457,36.185748721356816,25.586105725354084,56.05165947494806,-32.84055537229703,14.860683101510999,1,0.0024557113647460938,0.030832529067993164,0.5852585,0.03825579,12.973354723067182,0.03669404983520508,0.4110047901346189,0.40344752728715255
0.29805994033813477,49.12486904694394,11.141400705309856,71.68649128249342,28.423366658561765,11.0379380262583,1,0.00249481201171875,0.030969619750976562,0.49264127,0.14475758,16.58850615545486,0.03760790824890137,0.29984364152169435,0.2653700061686467
0.2948009967803955,52.892870967882615,13.129806304187138,75.0454265391631,32.5402620667304,8.075251874115233,1,0.0024919509887695312,0.03075551986694336,0.5896411,0.11800133,20.218942636697633,0.03669881820678711,0.309784358662363,0.30192447253768434
0.29155707359313965,47.67509833900455,6.732326486359819,61.82609331340637,36.45695120220706,5.793118429494285,1,0.0024771690368652344,0.03136253356933594,0.5257764,0.14169796,22.964558206928327,0.037611961364746094,0.22281864143611227,0.21596300356650144
0.2901432514190674,51.74295794026331,14.588217602790275,72.26155335555272,26.17071932117175,8.637323296013701,1,0.002490520477294922,0.030902862548828125,0.5107033,0.12242009,25.842398180261828,0.03732895851135254,0.28918584953513904,0.2809195565559509
0.29480981826782227,32.00994398786294,18.78956121904124,73.73857710223292,0.9216168070379667,8.02028933742502,1,0.00246429443359375,0.0306704044342041,0.537963,0.14451073,26.45915276102194,0.03823494911193848,0.7739855013431768,0.4572107640878698
0.30068469047546387,41.218253382767415,10.526563591014995,57.783091300498334,22.453131948025955,9.79091196041283,1,0.0024466514587402344,0.033953189849853516,0.51982945,0.051045883,27.93506282319649,0.05666708946228027,0.3698833852642269,0.3305083278160843
0.29905009269714355,39.944603952419705,11.980944084244248,69.48629842457817,27.90934086872272,13.047710193048474,1,0.0024595260620117188,0.030914783477783203,0.66214883,0.05338457,29.136016936118814,0.05351901054382324,0.2691919201902898,0.24971104971822297
0.35911083221435547,50.365076265318464,15.372022753867718,79.74224775784776,16.37804343079451,7.883943375018141,1,0.0024886131286621094,0.030605554580688477,0.43280768,0.13491623,31.25892286903878,0.07656240463256836,0.29562419706865406,0.27962562024056903
0.3496580123901367,40.52608444664587,10.168652021741332,53.761715965198405,23.774560080060006,13.287694963581496,1,0.002649545669555664,0.031178712844848633,0.5052922,0.07835123,32.18563902679949,0.04916858673095703,0.2531279200286734,0.22372935696846113
0.33724331855773926,37.76230484202735,19.39699738929698,82.69025922162392,3.2205074991414757,7.544237250240563,1,0.0024962425231933594,0.031000137329101562,0.45183825,0.18820974,32.743305608322274,0.037198543548583984,0.3740250785829965,0.3704945266678931
0.2907576560974121,37.50057467435202,11.493238312788495,65.2872831493996,21.34621813734374,11.321674566719542,1,0.0024933815002441406,0.03114151954650879,0.50556034,0.08266062,33.21903251492525,0.03710532188415527,0.2716640062385525,0.2681281634238967
