time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7119004726409912,-52.10211421235821,26.378211463602202,4.791977341945242,-78.18995247146742,8.13285938862303,1,0.0025255680084228516,0.040491580963134766,0.6042677,0.07879371,-52.10211421235821,0.03744316101074219,1.0012984207401778,0.8875945793429005
0.595613956451416,-19.096788919950114,19.65389682194418,9.195025444475762,-46.71662760337452,8.180128766304772,1,0.002493619918823242,0.03362226486206055,0.6227433,0.08210604,-48.801581683117405,0.04723811149597168,0.89087603709857,0.7887814511014207
0.5318949222564697,-1.533531948385313,29.885811264766534,40.661848980694096,-76.66842525576999,8.253517822360868,1,0.0024857521057128906,0.0558931827545166,0.62659,0.08449687,-44.0747767096442,0.0597381591796875,1.089615658030196,1.0187038193640767
0.2869117259979248,6.38700835605904,18.212115992576173,34.764269039244446,-23.738796233975737,7.2435688362100255,1,0.0024423599243164062,0.027611494064331055,0.64690745,0.11021778,-39.02859820307388,0.0732262134552002,1.1538371062712771,1.0502378303620226
0.5071306228637695,19.43944661050543,10.52373816810615,35.93689650305065,3.2595994613446657,8.000736576705592,1,0.0024652481079101562,0.027805805206298828,0.57069784,0.07746166,-33.18179372171595,0.037696123123168945,1.242474054414583,1.0444930365799794
0.4895923137664795,15.610094009982959,13.334150344546988,38.32467597446828,-4.403339106472909,7.961196857122641,1,0.0024809837341308594,0.028547286987304688,0.492261,0.123086356,-28.30260494854606,0.09048128128051758,1.0128638132125733,0.9946934266640588
0.5990633964538574,17.110662245555446,16.25500410378203,45.5885074179361,-11.822925096064036,9.493812275616024,1,0.0028433799743652344,0.028362512588500977,0.43273693,0.09563553,-23.761278229135907,0.07268762588500977,0.990448156696216,0.9526277525172435
0.3163437843322754,19.818406232751858,13.648352404830659,36.08852677768464,-16.015055102358495,7.909614781356354,1,0.0024785995483398438,0.03078937530517578,0.622122,0.14116986,-19.40330978294713,0.14899945259094238,0.934931656202642,0.855388741256224
0.6912775039672852,27.63507691207433,6.287740644244188,41.72140790682681,16.740221311550442,10.527291355654961,1,0.0025076866149902344,0.027463436126708984,0.4357095,0.29888207,-14.699471113444982,0.0371241569519043,0.8482685868124339,0.6870736036619484
0.5815355777740479,22.774806672774577,19.195656427388244,48.96237623922237,-6.861726642071488,8.557138596191134,1,0.0024957656860351562,0.030779600143432617,0.4506006,0.30919173,-10.952043334823028,0.03752422332763672,0.7912414088149291,0.6712145177690498
0.6008784770965576,5.3219106830981815,17.85983853029347,28.33087402677819,-27.047134306315296,13.98503077917577,1,0.0025484561920166016,0.02971935272216797,0.70518583,0.02594858,-9.324647933030908,0.10611701011657715,1.1591876894196762,1.0666186842172374
0.7267680168151855,26.634547416737973,24.024605939557233,57.329271164282375,-32.88845359109849,9.025336085248545,1,0.0024690628051757812,0.07579588890075684,0.6012795,0.14575787,-5.72872839805402,0.11258363723754883,0.7403525797663459,0.6552606064622751
0.7898247241973877,30.975568034705862,31.09649026562294,69.99015336090206,-32.427909238703386,8.319509068113687,1,0.0024805068969726562,0.07643461227416992,0.60261816,0.07712339,-2.0582987547780323,0.10476207733154297,0.7921855385270222,0.7469199574935387
0.7323641777038574,27.711082151615557,20.89314516477728,55.25902134614414,-17.801904499311444,9.544381621328737,1,0.002617359161376953,0.0538630485534668,0.35696003,0.21792202,0.918639335861327,0.1143033504486084,0.6097428634958217,0.5951345809667813
0.7849724292755127,8.778445320017564,28.59804015970063,52.7393177780499,-48.076168634386555,7.3135216212068554,1,0.0028772354125976562,0.06417274475097656,0.58951306,0.115322314,1.7046199342769508,0.05412936210632324,1.0638640826884347,0.9336244883373979
0.6796677112579346,25.855502636676988,22.66415353748334,59.76412788135969,-29.47368689635841,12.221955260990907,1,0.0024700164794921875,0.0406491756439209,0.44533592,0.0718631,4.119708204516955,0.06466197967529297,0.6592758041528392,0.6094845155804589
0.7703068256378174,9.141195075568088,24.27926853738541,45.193858751651256,-38.7705423192289,6.733556744925059,1,0.0025010108947753906,0.05454254150390625,0.5328848,0.1889043,4.621856891622068,0.08221244812011719,0.8414779252433316,0.8291793052332563
0.6260738372802734,29.34637201707463,19.09952732042402,56.54956886732091,-8.13769414046915,6.735327157723327,1,0.00250244140625,0.0676412582397461,0.6294295,0.15914159,7.094308404167325,0.07002758979797363,0.4733431198161647,0.42994223417926153
0.5065674781799316,38.398588536528806,25.055429620815765,63.39384807189007,-20.934204960603186,9.054296664330023,1,0.002557039260864258,0.030661821365356445,0.46930242,0.10300077,10.224736417403474,0.03715825080871582,0.587717593695077,0.5291996927970413
0.5749592781066895,25.640605867498017,16.918181738745965,51.21350741468741,-1.2647531794881546,6.5894225860356075,1,0.0025436878204345703,0.07210588455200195,0.4358265,0.19083671,11.766323362412928,0.09737443923950195,0.5841300733404184,0.5247873907029073
0.5769519805908203,17.32685128391175,18.907814016661778,46.318782609072905,-15.081584965508359,7.752541461799979,1,0.002645730972290039,0.07813739776611328,0.56171715,0.081265524,12.32237615456281,0.1220541000366211,0.9672405960152971,0.8148472953175014
0.6611776351928711,35.58027910743759,22.738556054673303,60.07830709604462,-17.04611864257196,12.91255678982,1,0.0024704933166503906,0.06857824325561523,0.5156117,0.09068267,14.648166449850288,0.12049269676208496,0.5857443077656231,0.5007097152885883
0.6666538715362549,17.37237220485048,20.325642178587646,51.155328691476534,-21.28205088185061,13.245001553049871,1,0.002500772476196289,0.0668950080871582,0.50247705,0.084942415,14.920587025350308,0.11637043952941895,0.7343630584244708,0.7050046658398472
0.7435922622680664,11.482653700452584,20.050271817117544,43.99512023562729,-20.512910674539707,6.36569984517704,1,0.0039446353912353516,0.07696843147277832,0.5129754,0.1086677,14.576793692860536,0.08819746971130371,1.1173215026642327,0.9543059595165477
0.7238869667053223,32.94007108531573,17.534275220583428,72.40120427751053,5.989849914736892,6.3012105927272835,1,0.006793022155761719,0.07654881477355957,0.34731537,0.28913614,16.413121432106056,0.09045219421386719,0.5521304399617817,0.4428712826517825
0.8110525608062744,12.12802840590935,24.41169412173042,42.66130750702519,-27.78249751288222,8.370537552836934,1,0.018905162811279297,0.05665278434753418,0.46008554,0.107904546,15.984612129486386,0.1120908260345459,0.8542618321492711,0.8254988856283688
0.7155656814575195,8.655409545438452,18.8770920152796,44.07141335594243,-9.816904572644829,9.742606228137445,1,0.0024728775024414062,0.03988003730773926,0.5982872,0.06598492,15.251691871081594,0.10265350341796875,1.1602891972860343,0.9568862614462267
0.3810415267944336,23.298160125387277,10.904311427199087,40.37002006465636,-0.8010053390646888,10.522542540674454,1,0.0025787353515625,0.03081369400024414,0.6233498,0.14895405,16.056338696512164,0.046829938888549805,0.44210375369521043,0.4270085994300399
0.8051071166992188,24.502392114682614,17.135822591645038,55.57122553876031,1.9657317489519457,11.879145483389465,1,0.002532482147216797,0.031388282775878906,0.5030762,0.07812791,16.900944038329207,0.12248373031616211,0.506906261090472,0.4437246821158116
0.6977019309997559,32.905108318457465,11.971641817957691,54.60066453958523,19.411853588440685,7.59044269123859,1,0.002504587173461914,0.0856468677520752,0.5796573,0.15339449,18.50136046634203,0.11018252372741699,0.4010717802841717,0.33845442355517463
0.7826597690582275,26.133553639435767,22.218309704327844,73.23159569232723,-21.387204139458657,13.278741200552577,1,0.007353067398071289,0.07017922401428223,0.4244227,0.08640987,19.264579783651406,0.11271381378173828,0.5859174961184024,0.5764098872354391
0.4796757698059082,16.933206773904324,16.005566397681516,53.1339643527191,0.13903578803948335,7.132053001868388,1,0.0025212764739990234,0.04643511772155762,0.63698936,0.08615028,19.0314424826767,0.0829920768737793,0.6287786880276098,0.5537059659596691
0.40129756927490234,26.42473384027293,22.541180184137776,63.4467682904494,-10.502058609237643,7.123029214486407,1,0.0025010108947753906,0.03855252265930176,0.6314358,0.11488416,19.770771618436324,0.07938337326049805,0.5626305128767899,0.5565942706321977
0.6388876438140869,17.418619840529228,20.52514976913421,57.17433069883662,-9.360246341179813,6.908071176494953,1,0.0038902759552001953,0.06342864036560059,0.54126257,0.12360211,19.535556440645614,0.08116316795349121,0.7136052326846221,0.6953968488514561
0.5703520774841309,37.58090008990788,10.96426849689652,54.30924214491431,23.609933436543507,14.014065331843256,1,0.002502918243408203,0.053591251373291016,0.60675377,0.05959481,21.34009080557184,0.0927431583404541,0.41429031299424096,0.29325696240929033
0.5605037212371826,26.18283686344081,8.083109432048786,38.14314022855985,12.746469681836771,18.21852848115923,1,0.002526998519897461,0.03119683265686035,0.64088845,0.03272554,21.824365411358738,0.10590982437133789,0.3609968803153884,0.3323783765737056
0.7713007926940918,42.65952655128548,16.223776510368523,61.09256021554742,5.787436941223766,11.292758819655619,1,0.002471923828125,0.028369426727294922,0.47749764,0.094451554,23.90788152535141,0.10786080360412598,0.36370627559228386,0.28884398047533455
