time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3701040744781494,31.793291477370577,22.368897427940155,59.62511769294196,-17.003993413265988,12.074377603156554,1,0.0025169849395751953,0.02677774429321289,0.40842104,0.097454414,0.16847618513377638,0.03856468200683594,0.6500094102871148,0.6409875829887558
0.37567734718322754,32.69953315437977,16.063644877105098,59.930463196238314,8.53337274318027,12.228757832835145,1,0.0024373531341552734,0.026639699935913086,0.4513723,0.13033329,3.421581882058376,0.03775811195373535,0.41515450114938157,0.3990543090244007
0.37256646156311035,11.598550106311048,19.7092355087534,43.70055992857174,-28.566371101958797,8.926266911204165,1,0.00254058837890625,0.029992103576660156,0.6036979,0.10219555,4.2392787044836435,0.03982400894165039,1.505256222326892,1.1216925498354675
0.371931791305542,33.58443887112314,16.966424358832185,53.74048167684388,4.084058150837569,10.67700849692979,1,0.002482891082763672,0.02656412124633789,0.4996291,0.073015854,7.173794721147593,0.03776979446411133,0.5014328306945433,0.4708628758442765
0.36995625495910645,34.93172260118023,8.723395083818918,48.699058277750986,15.49462468244209,13.247448085630557,1,0.0024824142456054688,0.026629209518432617,0.6943619,0.045271046,9.949587509150858,0.0387117862701416,0.39306535188913977,0.3245598296599621
0.3985166549682617,44.449000019065906,18.49957539978949,81.49073144510551,21.496941869016432,7.035111881593448,1,0.002893209457397461,0.030962228775024414,0.51334167,0.17656572,13.399528760142363,0.03787422180175781,0.4264454901713211,0.362476809183288
0.37162160873413086,31.80927018467495,16.519664433708755,52.848084244796176,-2.3090952206727904,10.420963449322915,1,0.0025882720947265625,0.02713155746459961,0.52958363,0.08025703,15.240502902595622,0.03902244567871094,0.414846991526297,0.4032729316474972
0.3718574047088623,38.386071275465135,21.960767852406768,72.68153858715239,-3.1458041904160554,8.67491998720835,1,0.0025930404663085938,0.0280303955078125,0.59447724,0.13595471,17.555059739882573,0.038182973861694336,0.4643855892218294,0.4625484550494349
0.3807694911956787,29.596895208493265,11.997973309966385,49.2777327601613,9.504315295090876,11.52822086078194,1,0.00273895263671875,0.030051708221435547,0.45040542,0.069036014,18.759243286743644,0.03791689872741699,0.3541735714173913,0.34522553887565893
0.3810994625091553,29.824222789560984,17.118227799049937,61.8525084116441,7.979260063926469,6.810065199954204,1,0.0024814605712890625,0.02950763702392578,0.4871774,0.16027848,19.865741237025375,0.03834056854248047,0.4520364096625706,0.4432468678827515
0.3935699462890625,29.20617580702814,17.999507277747167,55.19141048098998,-0.9895189945935647,9.497302376875234,1,0.0024709701538085938,0.029826641082763672,0.5863636,0.11414393,20.799784694025654,0.03799748420715332,0.4641725234228775,0.45888694479723685
0.37214136123657227,35.119039825005956,12.921754582866045,62.800391972651695,17.482061751161805,8.562811771777527,1,0.002582073211669922,0.03126835823059082,0.589203,0.09743784,22.231710207123683,0.039633989334106445,0.39371588089697757,0.38709204961041904
0.39290475845336914,43.20941712306528,17.972787149505827,69.4709885236944,10.318321567939112,13.247808605142902,1,0.002507925033569336,0.026975154876708984,0.4198608,0.07874651,24.329480898717843,0.03808236122131348,0.3781937434594016,0.3254974160393782
0.3739595413208008,25.354357316150487,8.816534978879329,42.47544824243066,12.797511969176202,12.896432422608305,1,0.0025358200073242188,0.026596784591674805,0.42878515,0.1830625,24.43196854046111,0.03770756721496582,0.6303686914547595,0.44759953895157467
0.37151455879211426,11.19563603586259,11.12344676561548,29.02806079212229,-5.4983472125233,7.688241167930946,1,0.0025854110717773438,0.03119349479675293,0.67484075,0.08623729,23.108335290001257,0.03901100158691406,2.312304929321923,1.243189361394076
0.40326857566833496,42.27183902002169,18.831156524059864,91.71425970307311,23.851840611513303,8.762630033682308,1,0.002630949020385742,0.03158712387084961,0.5055552,0.10967299,25.024685663003304,0.03805112838745117,0.5378596509189123,0.4647175110615885
0.37069153785705566,29.607727900464152,8.940643908419672,40.69857322936358,12.565530465008397,6.970392554466586,1,0.0025436878204345703,0.02687835693359375,0.45070052,0.15732358,25.48298988674939,0.0379490852355957,0.45104328211589073,0.44646868613025803
0.388258695602417,46.80575226074173,12.662531683313787,67.71244145084074,25.727853351827353,8.454038102135636,1,0.002460002899169922,0.026622772216796875,0.5585695,0.10073513,27.615266124148622,0.03798842430114746,0.3790203191479538,0.2888053515552069
0.3937699794769287,49.74576896567571,13.318463400545337,73.52915831101406,33.09966433044,8.712761846944936,1,0.0027952194213867188,0.027480125427246094,0.6186421,0.07308583,29.828316408301333,0.04011392593383789,0.33436196033677124,0.3019728684782536
0.37511539459228516,60.41933505563647,14.465279465081197,84.7607451777077,40.85208627020361,11.478724498211225,1,0.002477884292602539,0.02646183967590332,0.4680532,0.14341728,32.887418273034854,0.0383450984954834,0.28098503619640897,0.22816468598773265
0.3795773983001709,63.087632469807446,22.857489912084002,107.80279288019457,27.482998726237998,7.025399249630652,1,0.002507448196411133,0.026803255081176758,0.5237971,0.14477344,35.90743969271211,0.0381016731262207,0.28164338859398586,0.27198852747843927
0.3718736171722412,60.10187458638397,20.643174622911857,87.82170494814474,11.464341131671013,8.510533256297037,1,0.0026772022247314453,0.03201603889465332,0.43506938,0.13898504,38.3268831820793,0.03948235511779785,0.3525477873812667,0.33201133841399305
0.38102197647094727,58.21549569197718,10.299225280582107,74.54463775267241,38.22253339525884,7.0299874592200915,1,0.0024709701538085938,0.030025243759155273,0.51542634,0.13278608,40.31574443306909,0.03794360160827637,0.22654586542758903,0.22217520226419
0.37046194076538086,49.68353369480634,21.115522335391056,80.01587297582796,16.701840277691904,9.472468476722122,1,0.0024881362915039062,0.031058549880981445,0.6982222,0.06499259,41.252523359242815,0.03794217109680176,0.35378250433669634,0.3397026512349429
0.38175082206726074,56.72586446919911,13.99914843216896,81.91708017514426,33.15740758532007,9.150942646892975,1,0.0024747848510742188,0.03088688850402832,0.45303997,0.08284924,42.79985747023845,0.03832721710205078,0.22680977978869277,0.20723185445453726
0.37059736251831055,68.04274026210138,18.589401339315195,109.7372079860085,36.316128983480645,6.892579191835084,1,0.002535581588745117,0.02993917465209961,0.65762025,0.09286316,45.324145749424744,0.03841280937194824,0.2744739390119254,0.25373607702707957
0.37995147705078125,62.556731258470435,10.920758896886154,78.07181857264659,48.85727044119089,6.848349983337546,1,0.002670764923095703,0.029584407806396484,0.6877344,0.102030285,47.04740430032932,0.03918290138244629,0.18150652137936052,0.17546738893983074
0.37381529808044434,70.10248771664048,7.971924662875168,88.29895775295657,60.0501118457928,8.841807543166205,1,0.0025255680084228516,0.029776334762573242,0.4911449,0.60071117,49.352912641960444,0.037793874740600586,0.16762491172928012,0.15083551679061932
0.3709256649017334,70.08921812355761,15.438959344144045,89.63923923577791,41.737530261104745,14.95344875809681,1,0.002501249313354492,0.02934718132019043,0.397824,0.06324117,51.42654319012016,0.03769636154174805,0.21696320508826403,0.20928406903108865
0.369279146194458,66.57229244531958,14.167067769696533,90.64646643743507,44.12626430769282,6.106664323000508,1,0.0025091171264648438,0.03129458427429199,0.41468734,0.30213168,52.941118115640094,0.0383303165435791,0.18768784893454127,0.18079572052605172
0.3809688091278076,53.3844235622387,13.810847701985411,84.88747955167298,37.48015683171928,13.378903796028299,1,0.0024590492248535156,0.026646137237548828,0.6493717,0.04905873,52.98544866029996,0.04333353042602539,0.2679747708830737,0.1968846044547657
0.37184929847717285,56.216120475738975,9.674010912146679,71.09487884234034,39.49695364746499,8.927476338681942,1,0.00244140625,0.027025461196899414,0.48188558,0.096199565,53.308515841843864,0.03773903846740723,0.16366752471261464,0.1511972454595338
0.3784935474395752,65.53061459277119,16.832211858812947,96.36555097574703,41.97693025235814,8.765417311075359,1,0.0024728775024414062,0.026872634887695312,0.5968288,0.047897916,54.530725716936594,0.03939938545227051,0.19383774775837515,0.16625916913205294
0.3729822635650635,57.22007254294251,20.43283609575938,86.16116508544114,25.260768098640362,10.982078739063683,1,0.0025565624237060547,0.031870126724243164,0.3990054,0.085078575,54.79966039953719,0.038099050521850586,0.28390587394734035,0.22757560197719365
0.380077600479126,65.5860774530476,19.931299985618136,108.42131623208888,33.505633984663326,7.053286654366765,1,0.0024793148040771484,0.02946782112121582,0.4289879,0.08741686,55.878302104888235,0.03770303726196289,0.2432282776510843,0.22174732155617283
0.36943745613098145,53.3983541597439,16.87017344660357,82.88929631720211,20.698143687140362,8.170739564122753,1,0.0024428367614746094,0.02958965301513672,0.57482666,0.12866417,55.6303073103738,0.038686513900756836,0.29284333663971096,0.2428756278201674
