time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03690052032470703,154.18458577065073,154.18458577065073,0.0,154.18458577065073,154.18458577065073,0.25348636242484246,0.01,0.0010612010955810547,0.016315937042236328,0.004985847,0.03911549,152.5389374306544,0.0012426376342773438,1.0022085868515402,1.0022085868515402,19
0.03698444366455078,144.11319329100562,144.11319329100562,0.0,144.11319329100562,144.11319329100562,0.16993893311075536,0.01,0.00106048583984375,0.016325712203979492,0.005067979,0.059087012,151.69636301668953,0.0012822151184082031,1.0023865145464557,1.0023865145464557,20
0.03751730918884277,150.6534873445092,150.6534873445092,0.0,150.6534873445092,150.6534873445092,0.26988967684321563,0.01,0.0010542869567871094,0.016187191009521484,0.0050730873,0.03489883,151.59207544947148,0.0011894702911376953,1.0022770820780718,1.0022770820780718,21
0.03661084175109863,151.37510157926943,151.37510157926943,0.0,151.37510157926943,151.37510157926943,0.1339242068641149,0.01,0.0010342597961425781,0.016428232192993164,0.005282934,0.06323648,151.57037806245128,0.0012493133544921875,1.002287545394456,1.002287545394456,22
0.03698420524597168,144.32571295924362,144.32571295924362,0.0,144.32571295924362,144.32571295924362,0.18049224511547846,0.01,0.0010609626770019531,0.0167236328125,0.0050825453,0.051408313,150.84591155213053,0.0012590885162353516,1.0023724309827893,1.0023724309827893,23
0.03749990463256836,141.4129712627446,141.4129712627446,0.0,141.4129712627446,141.4129712627446,0.22525479399098602,0.01,0.0010628700256347656,0.016419649124145508,0.0047341166,0.044145387,149.90261752319194,0.001260995864868164,1.0024620639670356,1.0024620639670356,24
0.03733325004577637,159.88781902693674,159.88781902693674,0.0,159.88781902693674,159.88781902693674,0.31055450856644773,0.01,0.00104522705078125,0.01601266860961914,0.0051193805,0.03264933,150.90113767356644,0.0011756420135498047,1.0021455008567195,1.0021455008567195,25
0.03679847717285156,151.90084217257765,151.90084217257765,0.0,151.90084217257765,151.90084217257765,0.2506162600350959,0.01,0.0010297298431396484,0.016273021697998047,0.0049305074,0.036694854,151.0011081234676,0.0011889934539794922,1.0022380884720634,1.0022380884720634,26
0.0365755558013916,155.02102498256716,155.02102498256716,0.0,155.02102498256716,155.02102498256716,0.14127483735533733,0.01,0.0010418891906738281,0.016198158264160156,0.00499408,0.06687645,151.40309980937755,0.00122833251953125,1.0021761735306134,1.0021761735306134,27
0.0373685359954834,161.59743644353557,161.59743644353557,0.0,161.59743644353557,161.59743644353557,0.2939639974940821,0.01,0.0010428428649902344,0.01615452766418457,0.004827527,0.03433567,152.42253347279336,0.001146078109741211,1.0020731761912756,1.0020731761912756,28
0.03654980659484863,161.249701851026,161.249701851026,0.0,161.249701851026,161.249701851026,0.16146178979238085,0.01,0.000982046127319336,0.016021013259887695,0.005036899,0.058557827,153.30525031061663,0.001073598861694336,1.0020745717992878,1.0020745717992878,29
0.03674817085266113,158.17907557132006,158.17907557132006,0.0,158.17907557132006,158.17907557132006,0.24079936324119608,0.01,0.001039743423461914,0.0163114070892334,0.005092533,0.03993113,153.79263283668698,0.0011973381042480469,1.002144715115964,1.002144715115964,30
0.03734278678894043,156.57831075768502,156.57831075768502,0.0,156.57831075768502,156.57831075768502,0.18002606085158823,0.01,0.0010540485382080078,0.016270875930786133,0.005059553,0.052711923,154.07120062878678,0.0011637210845947266,1.0021760606968533,1.0021760606968533,31
0.037017822265625,158.99246658308314,158.99246658308314,0.0,158.99246658308314,158.99246658308314,0.36192177314855245,0.01,0.000982046127319336,0.01600503921508789,0.0050278576,0.025269747,154.56332722421644,0.001077413558959961,1.0021106281742234,1.0021106281742234,32
0.036275625228881836,148.48669264476504,148.48669264476504,0.0,148.48669264476504,148.48669264476504,0.4968513716405036,0.01,0.0010352134704589844,0.016237974166870117,0.0048612873,0.020976692,153.9556637662713,0.0014102458953857422,1.0023120768477263,1.0023120768477263,33
0.03724813461303711,150.87268538187507,150.87268538187507,0.0,150.87268538187507,150.87268538187507,0.3201468172873619,0.01,0.0010421276092529297,0.016146183013916016,0.0047856886,0.031539373,153.6473659278317,0.0012326240539550781,1.002293727310991,1.002293727310991,34
0.03686356544494629,156.91942485997615,156.91942485997615,0.0,156.91942485997615,156.91942485997615,0.22772269260228573,0.01,0.0010235309600830078,0.016043424606323242,0.004929809,0.04236086,153.97457182104614,0.0011293888092041016,1.002169482956938,1.002169482956938,35
0.03650641441345215,159.20237118649226,159.20237118649226,0.0,159.20237118649226,159.20237118649226,0.19503609854803378,0.01,0.0009694099426269531,0.0160214900970459,0.004890935,0.050332796,154.49735175759076,0.0010743141174316406,1.0021654397812847,1.0021654397812847,36
0.03620505332946777,159.1551222791907,159.1551222791907,0.0,159.1551222791907,159.1551222791907,0.2164090005464931,0.01,0.0010221004486083984,0.01625537872314453,0.004799845,0.04673367,154.96312880975077,0.0011861324310302734,1.0021572700222512,1.0021572700222512,37
0.0368502140045166,153.6539273650427,153.6539273650427,0.0,153.6539273650427,153.6539273650427,0.20123007540930893,0.01,0.0010418891906738281,0.01613783836364746,0.0051102447,0.048468053,154.83220866527998,0.0011920928955078125,1.002222380141405,1.002222380141405,38
0.036879777908325195,143.03275711182874,143.03275711182874,0.0,143.03275711182874,143.03275711182874,0.16303688884165835,0.01,0.0010104179382324219,0.015979766845703125,0.0050326274,0.059326824,153.65226350993484,0.0011038780212402344,1.0024277923338807,1.0024277923338807,39
0.03640127182006836,153.40339502235656,153.40339502235656,0.0,153.40339502235656,153.40339502235656,0.24403965161789976,0.01,0.0009543895721435547,0.016227006912231445,0.0049673533,0.040421564,153.627376661177,0.0011310577392578125,1.002222985062394,1.002222985062394,40
0.11005806922912598,152.55008508216255,152.55008508216255,0.0,152.55008508216255,152.55008508216255,0.2402926172640378,0.01,0.0010721683502197266,0.01613163948059082,0.0049895723,0.039362185,153.51964750327556,0.0011479854583740234,1.0022813793933771,1.0022813793933771,41
0.03659510612487793,153.50752033970113,153.50752033970113,0.0,153.50752033970113,153.50752033970113,0.2002924646089026,0.01,0.0009691715240478516,0.015984296798706055,0.0048077106,0.047886886,153.51843478691814,0.0010612010955810547,1.0022440656934668,1.0022440656934668,42
0.03643083572387695,159.77551151459633,159.77551151459633,0.0,159.77551151459633,159.77551151459633,0.2731085161668039,0.01,0.0010294914245605469,0.016200542449951172,0.005088708,0.036359098,154.14414245968595,0.0011639595031738281,1.0021210149805395,1.0021210149805395,43
0.03656601905822754,149.48020347836578,149.48020347836578,0.0,149.48020347836578,149.48020347836578,0.302059711846708,0.01,0.0010340213775634766,0.016114473342895508,0.004758121,0.033433683,153.67774856155393,0.0011975765228271484,1.0023118721281434,1.0023118721281434,44
0.03696322441101074,149.80336056807127,149.80336056807127,0.0,149.80336056807127,149.80336056807127,0.19026099627095233,0.01,0.0009961128234863281,0.016048431396484375,0.0049873646,0.053178385,153.29030976220565,0.0010960102081298828,1.0022857711540625,1.0022857711540625,45
0.036475181579589844,155.490533971493,155.490533971493,0.0,155.490533971493,155.490533971493,0.2357131639173721,0.01,0.0009646415710449219,0.016005992889404297,0.0050208704,0.04050899,153.51033218313438,0.0011136531829833984,1.002171031968945,1.002171031968945,46
0.03669452667236328,149.8824374013362,149.8824374013362,0.0,149.8824374013362,149.8824374013362,0.1542236503818011,0.01,0.0010330677032470703,0.016391754150390625,0.0050703506,0.06477837,153.14754270495456,0.0012106895446777344,1.0022836565768871,1.0022836565768871,47
0.03708028793334961,150.29180492846237,150.29180492846237,0.0,150.29180492846237,150.29180492846237,0.21341134919828222,0.01,0.0010352134704589844,0.016103267669677734,0.004938858,0.048813734,152.86196892730533,0.0011551380157470703,1.0022729702778521,1.0022729702778521,48
0.036988258361816406,155.38190777059273,155.38190777059273,0.0,155.38190777059273,155.38190777059273,0.3088801039308571,0.01,0.0009903907775878906,0.01602005958557129,0.0049417536,0.032914296,153.11396281163408,0.0010833740234375,1.0021705556978076,1.0021705556978076,49
0.03625154495239258,162.53870934092427,162.53870934092427,0.0,162.53870934092427,162.53870934092427,0.21350176900461354,0.01,0.000993967056274414,0.0162203311920166,0.004917758,0.04527549,154.0564374645631,0.001154184341430664,1.0020403138433562,1.0020403138433562,50
0.03712344169616699,148.93911281390206,148.93911281390206,0.0,148.93911281390206,148.93911281390206,0.39071584841989787,0.01,0.0010685920715332031,0.01614522933959961,0.004922092,0.02714963,153.54470499949701,0.0012013912200927734,1.00229692831931,1.00229692831931,51
0.0372006893157959,157.8832205629159,157.8832205629159,0.0,157.8832205629159,157.8832205629159,0.30570234168044674,0.01,0.001010894775390625,0.016098737716674805,0.0049619894,0.032906435,153.9785565558389,0.0011186599731445312,1.002128538922199,1.002128538922199,52
0.038460731506347656,162.93288605936695,162.93288605936695,0.0,162.93288605936695,162.93288605936695,0.26143102874250373,0.01,0.0009644031524658203,0.016053199768066406,0.004832809,0.038633037,154.87398950619172,0.001087188720703125,1.0020446336805948,1.0020446336805948,53
0.03663063049316406,162.04811565410617,162.04811565410617,0.0,162.04811565410617,162.04811565410617,0.2826140820235852,0.01,0.0010273456573486328,0.016199827194213867,0.0047519547,0.036088668,155.59140212098316,0.0012052059173583984,1.0020784677833028,1.0020784677833028,54
0.03709769248962402,150.69448779695446,150.69448779695446,0.0,150.69448779695446,150.69448779695446,0.25842234004505693,0.01,0.0010302066802978516,0.016171932220458984,0.004746681,0.038461104,155.1017106885803,0.0012521743774414062,1.0022713586799787,1.0022713586799787,55
0.037288665771484375,152.85952341030293,152.85952341030293,0.0,152.85952341030293,152.85952341030293,0.15566722867442087,0.01,0.0010612010955810547,0.01613640785217285,0.0051365346,0.06078308,154.87749196075256,0.0011920928955078125,1.002202059850306,1.002202059850306,56
0.037320613861083984,156.45283303202623,156.45283303202623,0.0,156.45283303202623,156.45283303202623,0.21597413476902136,0.01,0.0010516643524169922,0.016527414321899414,0.005096455,0.037087332,155.03502606787995,0.001257181167602539,1.0021498109774416,1.0021498109774416,57
0.03715634346008301,162.90908967243863,162.90908967243863,0.0,162.90908967243863,162.90908967243863,0.23379435301302734,0.01,0.0010390281677246094,0.016271352767944336,0.0048236633,0.044503983,155.82243242833582,0.001249551773071289,1.0020436328689946,1.0020436328689946,58
0.03725767135620117,152.69904720551105,152.69904720551105,0.0,152.69904720551105,152.69904720551105,0.1541749546131654,0.01,0.0010516643524169922,0.016464948654174805,0.0050156727,0.06089316,155.51009390605333,0.0012655258178710938,1.0022252789277066,1.0022252789277066,59
0.037157535552978516,160.55688484843938,160.55688484843938,0.0,160.55688484843938,160.55688484843938,0.17764077883529256,0.01,0.0010499954223632812,0.016383647918701172,0.004899713,0.051114194,156.01477300029194,0.0012278556823730469,1.0021137564593778,1.0021137564593778,60
0.03728508949279785,161.5949973235528,161.5949973235528,0.0,161.5949973235528,161.5949973235528,0.16120390085991296,0.01,0.0010519027709960938,0.016731977462768555,0.005089143,0.05554455,156.57279543261802,0.0012729167938232422,1.0020654892697696,1.0020654892697696,61
0.03727364540100098,161.06965974946587,161.06965974946587,0.0,161.06965974946587,161.06965974946587,0.2582370342542961,0.01,0.0010597705841064453,0.01622605323791504,0.004957752,0.039278418,157.0224818643028,0.0012068748474121094,1.0020761630637094,1.0020761630637094,62
0.03692889213562012,158.92874087561313,158.92874087561313,0.0,158.92874087561313,158.92874087561313,0.26546989246238495,0.01,0.000993967056274414,0.016348838806152344,0.0049654604,0.03782436,157.21310776543385,0.0011212825775146484,1.0021034705823733,1.0021034705823733,63
0.03694033622741699,152.36036864356623,152.36036864356623,0.0,152.36036864356623,152.36036864356623,0.18456987615278675,0.01,0.0010275840759277344,0.016103506088256836,0.005111386,0.052095257,156.7278338532471,0.0011792182922363281,1.0022102201611869,1.0022102201611869,64
0.03684544563293457,148.33570593958754,148.33570593958754,0.0,148.33570593958754,148.33570593958754,0.24981057773717164,0.01,0.0010380744934082031,0.01621866226196289,0.005010152,0.039224397,155.88862106188117,0.0012161731719970703,1.0023026115695608,1.0023026115695608,65
0.03708505630493164,154.29234171366195,154.29234171366195,0.0,154.29234171366195,154.29234171366195,0.3042100010752842,0.01,0.0010304450988769531,0.016086578369140625,0.0051174783,0.033176012,155.72899312705925,0.001178741455078125,1.002201964917335,1.002201964917335,66
0.0366363525390625,159.45842759542694,159.45842759542694,0.0,159.45842759542694,159.45842759542694,0.24659421147734203,0.01,0.0009999275207519531,0.016051769256591797,0.005024544,0.040366694,156.10193657389604,0.001073598861694336,1.0021171755232565,1.0021171755232565,67
0.036118507385253906,148.06560799490632,148.06560799490632,0.0,148.06560799490632,148.06560799490632,0.25919128448957934,0.01,0.0009982585906982422,0.0161435604095459,0.0047647012,0.040104732,155.29830371599706,0.0011577606201171875,1.0023281377559548,1.0023281377559548,68
0.036809682846069336,163.9525388096841,163.9525388096841,0.0,163.9525388096841,163.9525388096841,0.21683310373647788,0.01,0.0010356903076171875,0.016126632690429688,0.004940633,0.044315264,156.1637272253658,0.0011856555938720703,1.002026817351521,1.002026817351521,69
0.03686952590942383,144.73129323441697,144.73129323441697,0.0,144.73129323441697,144.73129323441697,0.2621239904279981,0.01,0.0010249614715576172,0.016047954559326172,0.0050008083,0.037644435,155.02048382627092,0.0011200904846191406,1.0023977876237966,1.0023977876237966,70
0.0364985466003418,159.88059538266606,159.88059538266606,0.0,159.88059538266606,159.88059538266606,0.21851622066787868,0.01,0.00098419189453125,0.016017675399780273,0.00487504,0.043036755,155.50649498191044,0.0010714530944824219,1.0020723921099326,1.0020723921099326,71
0.036046504974365234,161.79132904239776,161.79132904239776,0.0,161.79132904239776,161.79132904239776,0.21064871104862695,0.01,0.0010256767272949219,0.016379833221435547,0.005271989,0.04558427,156.13497838795917,0.00116729736328125,1.0020652704510915,1.0020652704510915,72
0.03678536415100098,148.86846552676408,148.86846552676408,0.0,148.86846552676408,148.86846552676408,0.1725728132786758,0.01,0.0010266304016113281,0.016073226928710938,0.005023273,0.05527465,155.40832710183966,0.0011830329895019531,1.0022936846396897,1.0022936846396897,73
0.03680300712585449,152.58046636054195,152.58046636054195,0.0,152.58046636054195,152.58046636054195,0.24020941340198163,0.01,0.0009865760803222656,0.015947818756103516,0.0049258037,0.05018537,155.1255410277099,0.001088857650756836,1.0022329915151573,1.0022329915151573,74
0.03591156005859375,155.24838301874024,155.24838301874024,0.0,155.24838301874024,155.24838301874024,0.2243029481926065,0.01,0.000949859619140625,0.01601123809814453,0.0047657494,0.043644592,155.1378252268129,0.0010976791381835938,1.002169828145336,1.002169828145336,75
0.036872148513793945,151.07102232209039,151.07102232209039,0.0,151.07102232209039,151.07102232209039,0.24402258757373543,0.01,0.0010290145874023438,0.0161898136138916,0.0048148734,0.041151594,154.73114493634066,0.0012273788452148438,1.0022730998973743,1.0022730998973743,76
0.03656291961669922,152.24792717161603,152.24792717161603,0.0,152.24792717161603,152.24792717161603,0.45837828398219377,0.01,0.0010333061218261719,0.016088485717773438,0.0048741437,0.020689422,154.4828231598682,0.0011463165283203125,1.0022324359422026,1.0022324359422026,77
0.03684639930725098,156.4171410692133,156.4171410692133,0.0,156.4171410692133,156.4171410692133,0.19262920765182573,0.01,0.0009741783142089844,0.016017913818359375,0.0050264965,0.051195115,154.67625495080273,0.0010733604431152344,1.0021624789050054,1.0021624789050054,78
0.036122798919677734,139.8560477492375,139.8560477492375,0.0,139.8560477492375,139.8560477492375,0.28297307001811317,0.01,0.0009500980377197266,0.016182661056518555,0.0049059973,0.03443117,153.19423423064623,0.0011653900146484375,1.0025066824144466,1.0025066824144466,79
0.03688979148864746,144.49598692171722,144.49598692171722,0.0,144.49598692171722,144.49598692171722,0.22086638443986145,0.01,0.0010335445404052734,0.016409873962402344,0.0051250174,0.041812636,152.32440949975333,0.0012249946594238281,1.0024036568629722,1.0024036568629722,80
0.03714323043823242,155.27475158436093,155.27475158436093,0.0,155.27475158436093,155.27475158436093,0.23533258618433517,0.01,0.0010628700256347656,0.016162395477294922,0.0048748762,0.042378314,152.61944370821408,0.0011374950408935547,1.0021974196037065,1.0021974196037065,81
0.0362398624420166,145.32872269301927,145.32872269301927,0.0,145.32872269301927,145.32872269301927,0.26560101745291675,0.01,0.0009720325469970703,0.016016006469726562,0.0049027908,0.038720064,151.8903716066946,0.0010623931884765625,1.0024032954003779,1.0024032954003779,82
0.03600955009460449,145.13657633945897,145.13657633945897,0.0,145.13657633945897,145.13657633945897,0.18847097167438434,0.01,0.0010297298431396484,0.016268014907836914,0.004997902,0.047250926,151.21499207997107,0.0011839866638183594,1.0023809120389253,1.0023809120389253,83
0.03682255744934082,143.98535271100423,143.98535271100423,0.0,143.98535271100423,143.98535271100423,0.29061313516120796,0.01,0.0010526180267333984,0.01617908477783203,0.004884217,0.032895375,150.4920281430744,0.0011892318725585938,1.002408964917638,1.002408964917638,84
0.03654885292053223,151.07263790278697,151.07263790278697,0.0,151.07263790278697,151.07263790278697,0.18078563974555475,0.01,0.0009949207305908203,0.016033649444580078,0.00498512,0.05308084,150.55008911904565,0.001104593276977539,1.0022379681010414,1.0022379681010414,85
0.036412715911865234,143.59581319219396,143.59581319219396,0.0,143.59581319219396,143.59581319219396,0.2040268198181019,0.01,0.000965118408203125,0.015990734100341797,0.0048699975,0.050880805,149.85466152636047,0.0010645389556884766,1.0023955210476243,1.0023955210476243,86
0.0362246036529541,139.52812748067038,139.52812748067038,0.0,139.52812748067038,139.52812748067038,0.22354323196159953,0.01,0.0010342597961425781,0.016220569610595703,0.005023909,0.04319679,148.82200812179147,0.0011789798736572266,1.0024625606019408,1.0024625606019408,87
0.0372624397277832,153.09069361404218,153.09069361404218,0.0,153.09069361404218,153.09069361404218,0.27520689421726185,0.01,0.0010421276092529297,0.016139984130859375,0.005052481,0.036157463,149.24887667101655,0.0011646747589111328,1.0022476007053056,1.0022476007053056,88
0.03697466850280762,139.95091291253232,139.95091291253232,0.0,139.95091291253232,139.95091291253232,0.24045325603105258,0.01,0.0009853839874267578,0.01605224609375,0.005064094,0.041581146,148.31908029516813,0.0010957717895507812,1.0024927612849226,1.0024927612849226,89
0.036080360412597656,141.51429083953093,141.51429083953093,0.0,141.51429083953093,141.51429083953093,0.22480622735977696,0.01,0.0009493827819824219,0.016025781631469727,0.005010171,0.04712573,147.63860134960444,0.0011153221130371094,1.0024477922058326,1.0024477922058326,90
0.03683018684387207,152.9102737412764,152.9102737412764,0.0,152.9102737412764,152.9102737412764,0.21901476186322086,0.01,0.0010519027709960938,0.016165971755981445,0.0049196887,0.044755083,148.16576858877164,0.0012335777282714844,1.0022185993171366,1.0022185993171366,91
0.036910057067871094,150.2626250405133,150.2626250405133,0.0,150.2626250405133,150.2626250405133,0.240666554821773,0.01,0.0010306835174560547,0.016084909439086914,0.004831871,0.040463924,148.3754542339458,0.0011644363403320312,1.0022673650362073,1.0022673650362073,92
0.03672218322753906,141.405347077652,141.405347077652,0.0,141.405347077652,141.405347077652,0.22691370748337383,0.01,0.0009772777557373047,0.01600790023803711,0.0049581323,0.043355726,147.6784435183164,0.0010640621185302734,1.0024421618164847,1.0024421618164847,93
0.03657960891723633,147.5804460073196,147.5804460073196,0.0,147.5804460073196,147.5804460073196,0.24804539864874628,0.01,0.001064300537109375,0.016404390335083008,0.0049653496,0.038512286,147.66864376721674,0.0012516975402832031,1.002286248487314,1.002286248487314,94
0.03710460662841797,150.88052354676444,150.88052354676444,0.0,150.88052354676444,150.88052354676444,0.20177117733583258,0.01,0.0010569095611572266,0.016363143920898438,0.005150646,0.04602808,147.98983174517153,0.0012726783752441406,1.002219302653114,1.002219302653114,95
0.03725147247314453,142.4842668522098,142.4842668522098,0.0,142.4842668522098,142.4842668522098,0.3251200562697458,0.01,0.0010459423065185547,0.01624464988708496,0.00513726,0.030673036,147.43927525587534,0.0012211799621582031,1.002388677269245,1.002388677269245,96
0.03694510459899902,136.51703633939508,136.51703633939508,0.0,136.51703633939508,136.51703633939508,0.16681640772602901,0.01,0.0010178089141845703,0.016309738159179688,0.005133916,0.05727996,146.34705136422733,0.0012013912200927734,1.0025039336524608,1.0025039336524608,97
0.03737473487854004,142.66374820547375,142.66374820547375,0.0,142.66374820547375,142.66374820547375,0.20244579993167683,0.01,0.0010716915130615234,0.016715049743652344,0.005083865,0.053284887,145.97872104835199,0.0012791156768798828,1.0024047120041986,1.0024047120041986,98
0.03720974922180176,140.30647768964658,140.30647768964658,0.0,140.30647768964658,140.30647768964658,0.2577205794070221,0.01,0.0010533332824707031,0.016552209854125977,0.0050003123,0.03957877,145.41149671248144,0.0012867450714111328,1.0025024150876354,1.0025024150876354,99
