time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.473522424697876,181.89557804494206,1.937963849825353,185.73659668664786,178.22447175945345,0.6195563105790901,0.01,0.003867626190185547,0.035086631774902344,0.004997076,0.014809624,123.73456624733933,0.38648366928100586,0.9994659496370486,0.9889843773590727
0.4861876964569092,182.8968446589131,1.6076602415832364,186.09421540952252,180.82322469990063,0.37104050314744647,0.01,0.0017273426055908203,0.025399446487426758,0.0049549206,0.026756257,129.6507940884967,0.24504613876342773,0.989033479213506,0.9621078548500075
0.5861618518829346,182.8084804193823,1.3765581553840096,184.3157740911626,179.69461182428373,0.6478667008397501,0.01,0.0017366409301757812,0.02563309669494629,0.0050849696,0.0151001355,134.96656272158526,0.29094433784484863,0.9621072674624593,0.8999379603474214
0.47541141510009766,182.7155773095466,1.568471370904801,185.36259186599477,180.16965016155214,0.7458532978918108,0.01,0.001720428466796875,0.0253751277923584,0.0050124275,0.012342692,139.7414641803814,0.3582148551940918,0.9000272096227944,0.7917201482481651
0.4943664073944092,182.5223670125684,1.4715688741408754,184.8242122388533,180.50205916501403,0.41707123605398316,0.01,0.0017592906951904297,0.025403499603271484,0.005024342,0.021387069,144.01955446360012,0.2379164695739746,0.7914824214566941,0.6432572549781158
0.47775816917419434,182.65814359866877,1.3583800323854451,184.53533506285922,180.39173261855777,0.6083257814983106,0.01,0.0017123222351074219,0.025449275970458984,0.005016776,0.016404197,147.883413377107,0.34165406227111816,0.6428938470573144,0.47745789909939995
0.4771559238433838,182.403419300875,1.1424129773036709,183.86285687698182,180.03448848493917,0.719120591387866,0.01,0.0017535686492919922,0.02557659149169922,0.0049679833,0.011995385,151.3354139694838,0.2450103759765625,0.47718514776661547,0.33008552552084797
0.4774596691131592,182.85564382647354,1.7325193393985938,185.83682602252796,180.64403434783574,0.7141309246081141,0.01,0.0017631053924560547,0.02529144287109375,0.004982043,0.014558987,154.48743695518277,0.2959578037261963,0.3306762787069055,0.2266508685189326
0.47599101066589355,182.36710588060868,1.3245940697309184,184.0871170186566,179.81661981808952,0.5365243552746483,0.01,0.0017879009246826172,0.02554178237915039,0.0048932564,0.017120894,157.27540384772539,0.31488966941833496,0.22629870180902145,0.1658203141372776
0.600388765335083,182.63898246338917,1.9411875383066484,185.96406314399087,178.37484928322678,0.5899576410142686,0.01,0.0018153190612792969,0.034990549087524414,0.004925655,0.016287513,159.81176170929177,0.23915433883666992,0.16751722638918345,0.13361270485326945
0.4743492603302002,183.11733530267412,1.7777629574729248,185.6173254492439,179.9859313126409,0.7983142403763167,0.01,0.0017805099487304688,0.043779850006103516,0.0048759324,0.014707621,162.14231906863003,0.9321868419647217,0.13169347031274536,0.10925535156303445
0.6039435863494873,182.64081404145503,1.5650433219898947,184.8742069002096,178.57013234053062,0.46521159155700725,0.01,0.0017366409301757812,0.0385434627532959,0.0049915724,0.022562219,164.19216856591254,0.400571346282959,0.10786614431347444,0.0918256304932298
0.4918785095214844,183.5924490274375,0.8465344731230264,184.87104594000508,182.4724242975357,0.440515762147079,0.01,0.0017592906951904297,0.026221036911010742,0.005085033,0.017709345,166.13219661206503,0.20648407936096191,0.09296521648726296,0.08104978193178532
0.47525668144226074,182.33962749017388,1.7144586414855338,184.72733794247227,178.67551828036332,0.7595546263063356,0.01,0.0020580291748046875,0.025388717651367188,0.0049417047,0.013475458,167.75293969987592,0.24185490608215332,0.07797450040757864,0.06891161921552845
0.4755971431732178,183.2489309774738,1.6568225216748071,186.19433901658093,180.96341351854124,0.7408955458431689,0.01,0.0017325878143310547,0.025332927703857422,0.004929285,0.014113433,169.30253882763571,0.23187685012817383,0.06993459410196896,0.06295682001212541
0.9060537815093994,182.9805329705194,1.1313924639404205,185.49481395042304,181.81957555620627,0.5241420052722003,0.01,0.005151987075805664,0.04479360580444336,0.0050827344,0.018293343,170.6703382419241,0.31922101974487305,0.06236082396366079,0.05676590945386584
