time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03635835647583008,175.1473851175328,175.1473851175328,0.0,175.1473851175328,175.1473851175328,0.2731904803658095,0.01,0.0010285377502441406,0.016055822372436523,0.004820109,0.037595063,173.7771902043835,0.0011417865753173828,0.9993439205500767,0.9993439205500767,41
0.03634309768676758,176.11396762346192,176.11396762346192,0.0,176.11396762346192,176.11396762346192,0.29328406938052926,0.01,0.0010373592376708984,0.01639842987060547,0.004798017,0.03323199,174.01086794629134,0.0012140274047851562,0.9993573884076891,0.9993573884076891,42
0.036651611328125,171.42222966843912,171.42222966843912,0.0,171.42222966843912,171.42222966843912,0.1914995548327058,0.01,0.0010423660278320312,0.0161898136138916,0.0050347038,0.051756036,173.75200411850614,0.0012280941009521484,0.9993309436405341,0.9993309436405341,43
0.03623700141906738,178.8925220891629,178.8925220891629,0.0,178.8925220891629,178.8925220891629,0.23219467758294318,0.01,0.0010306835174560547,0.016137361526489258,0.0050930013,0.04376473,174.26605591557183,0.0011534690856933594,0.9993598751545375,0.9993598751545375,44
0.03586244583129883,169.2660793738672,169.2660793738672,0.0,169.2660793738672,169.2660793738672,0.22154224069200637,0.01,0.0009717941284179688,0.016021013259887695,0.0048953947,0.044015862,173.76605826140138,0.0010678768157958984,0.9993037146299519,0.9993037146299519,45
0.03521227836608887,161.33751643402917,161.33751643402917,0.0,161.33751643402917,161.33751643402917,0.21346771222034333,0.01,0.0010192394256591797,0.016192197799682617,0.0049716644,0.047716673,172.52320407866418,0.0011713504791259766,0.9992970047596573,0.9992970047596573,46
0.036026716232299805,182.7621740823257,182.7621740823257,0.0,182.7621740823257,182.7621740823257,0.1868613527586571,0.01,0.0010285377502441406,0.016299724578857422,0.0049383407,0.05258546,173.54710107903034,0.001215219497680664,0.9993739809070165,0.9993739809070165,47
0.03615450859069824,178.6880917675162,178.6880917675162,0.0,178.6880917675162,178.6880917675162,0.23958731261623156,0.01,0.0010340213775634766,0.016155481338500977,0.0050063855,0.042835407,174.06120014787894,0.00112152099609375,0.9993536327972662,0.9993536327972662,48
0.03526592254638672,175.97180877935506,175.97180877935506,0.0,175.97180877935506,175.97180877935506,0.20940496206175807,0.01,0.0009875297546386719,0.0161130428314209,0.0048304764,0.05083239,174.25226101102655,0.001142740249633789,0.9993206271760564,0.9993206271760564,49
0.03610992431640625,173.93700553034313,173.93700553034313,0.0,173.93700553034313,173.93700553034313,0.12696682030062462,0.01,0.0010540485382080078,0.016299009323120117,0.00509915,0.07040716,174.2207354629582,0.0012221336364746094,0.999325900890996,0.999325900890996,50
0.03621315956115723,184.68848189970495,184.68848189970495,0.0,184.68848189970495,184.68848189970495,0.25022212788416065,0.01,0.0010769367218017578,0.016314268112182617,0.0050741737,0.03954077,175.26751010663287,0.0012183189392089844,0.9993867856580987,0.9993867856580987,51
0.036675214767456055,189.17800054893536,189.17800054893536,0.0,189.17800054893536,189.17800054893536,0.3637697916606317,0.01,0.0010373592376708984,0.016122817993164062,0.004981547,0.02676688,176.65855915086314,0.0011942386627197266,0.9994110543180075,0.9994110543180075,52
0.03606271743774414,184.97059655688636,184.97059655688636,0.0,184.97059655688636,184.97059655688636,0.1240033624454546,0.01,0.0010483264923095703,0.016729354858398438,0.0051173223,0.062035322,177.4897628914655,0.001271963119506836,0.9993839131036104,0.9993839131036104,53
0.03625631332397461,175.9472660838332,175.9472660838332,0.0,175.9472660838332,175.9472660838332,0.16967506504883187,0.01,0.0010385513305664062,0.016557693481445312,0.0048720217,0.056719847,177.33551321070226,0.001256704330444336,0.999339768378921,0.999339768378921,54
0.03733634948730469,179.82727740917213,179.82727740917213,0.0,179.82727740917213,179.82727740917213,0.13377165354690693,0.01,0.0010652542114257812,0.01655411720275879,0.0051335907,0.06782731,177.58468963054924,0.0012478828430175781,0.9993746508437937,0.9993746508437937,55
0.03635239601135254,164.9853976498927,164.9853976498927,0.0,164.9853976498927,164.9853976498927,0.1837604025849705,0.01,0.0010480880737304688,0.01615428924560547,0.005033161,0.049437255,176.32476043248357,0.0011706352233886719,0.999318157090621,0.999318157090621,56
0.03630995750427246,166.24280754268324,166.24280754268324,0.0,166.24280754268324,166.24280754268324,0.1417754932849699,0.01,0.001020193099975586,0.016377687454223633,0.0050787516,0.062596664,175.31656514350354,0.001169443130493164,0.9993072850550174,0.9993072850550174,57
0.036385297775268555,159.6173365955436,159.6173365955436,0.0,159.6173365955436,159.6173365955436,0.2891701415960032,0.01,0.0010356903076171875,0.016239643096923828,0.0050772456,0.033646762,173.74664228870756,0.0012178421020507812,0.9992962788469855,0.9992962788469855,58
0.03627753257751465,177.51094082772192,177.51094082772192,0.0,177.51094082772192,177.51094082772192,0.2964331127129329,0.01,0.0010411739349365234,0.01617741584777832,0.0048760297,0.032371305,174.123072142609,0.0011355876922607422,0.9993623941450883,0.9993623941450883,59
0.03605532646179199,184.33698599963333,184.33698599963333,0.0,184.33698599963333,184.33698599963333,0.19758150792955492,0.01,0.0009725093841552734,0.016091108322143555,0.0049836854,0.04975511,175.14446352831143,0.0010759830474853516,0.9993926246593747,0.9993926246593747,60
0.03599405288696289,180.65598990718794,180.65598990718794,0.0,180.65598990718794,180.65598990718794,0.25733452574389754,0.01,0.0010747909545898438,0.01639580726623535,0.0050726016,0.036550343,175.6956161661991,0.0012054443359375,0.9993776116665072,0.9993776116665072,61
0.03635144233703613,166.0115276912733,166.0115276912733,0.0,166.0115276912733,166.0115276912733,0.2832346737795968,0.01,0.0010411739349365234,0.016216039657592773,0.005010801,0.03625531,174.72720731870655,0.0011675357818603516,0.9993128217318771,0.9993128217318771,62
0.03597402572631836,161.1508546756404,161.1508546756404,0.0,161.1508546756404,161.1508546756404,0.2795979182727771,0.01,0.0009844303131103516,0.016035795211791992,0.0051214243,0.033396374,173.36957205439992,0.0010924339294433594,0.9993066365397641,0.9993066365397641,63
0.03570985794067383,178.85796412571995,178.85796412571995,0.0,178.85796412571995,178.85796412571995,0.2172780040392191,0.01,0.0009839534759521484,0.01618170738220215,0.0050779884,0.04421288,173.91841126153193,0.001131296157836914,0.9993655879108311,0.9993655879108311,64
0.03644609451293945,167.44290392908746,167.44290392908746,0.0,167.44290392908746,167.44290392908746,0.24622359532785093,0.01,0.0010406970977783203,0.016208410263061523,0.004947135,0.041449986,173.27086052828747,0.0012238025665283203,0.9993146031174072,0.9993146031174072,65
0.036545753479003906,174.40325750454323,174.40325750454323,0.0,174.40325750454323,174.40325750454323,0.1897828100059109,0.01,0.0010528564453125,0.016162872314453125,0.00498274,0.05214928,173.38410022591304,0.0011811256408691406,0.9993444760169682,0.9993444760169682,66
0.03731417655944824,159.94377618821943,159.94377618821943,0.0,159.94377618821943,159.94377618821943,0.30571569928577597,0.01,0.0010564327239990234,0.016134023666381836,0.0048824,0.03331225,172.0400678221437,0.0011925697326660156,0.9993272684980395,0.9993272684980395,67
0.03610038757324219,166.13310517701143,166.13310517701143,0.0,166.13310517701143,166.13310517701143,0.21854264130542433,0.01,0.001024007797241211,0.016347408294677734,0.004952284,0.043743715,171.44937155763046,0.0012462139129638672,0.9993350436920133,0.9993350436920133,68
0.03650975227355957,159.35552365446335,159.35552365446335,0.0,159.35552365446335,159.35552365446335,0.2305184746191281,0.01,0.0010557174682617188,0.016510963439941406,0.0050756033,0.039115164,170.23998676731375,0.001262664794921875,0.999297517779933,0.999297517779933,69
0.036490678787231445,181.78158446744308,181.78158446744308,0.0,181.78158446744308,181.78158446744308,0.22854933099963343,0.01,0.0010488033294677734,0.016571044921875,0.005207882,0.037514877,171.3941465373267,0.0012676715850830078,0.9993697587979211,0.9993697587979211,70
0.036550045013427734,171.03204938934158,171.03204938934158,0.0,171.03204938934158,171.03204938934158,0.3932897792732192,0.01,0.0010428428649902344,0.01641988754272461,0.0049331565,0.025474064,171.3579368225282,0.001224517822265625,0.999365712419049,0.999365712419049,71
0.036127328872680664,156.4774609332616,156.4774609332616,0.0,156.4774609332616,156.4774609332616,0.31271116371447505,0.01,0.0010557174682617188,0.016530275344848633,0.0048005404,0.034519482,169.86988923360153,0.001245737075805664,0.9992810599353709,0.9992810599353709,72
0.0363311767578125,181.90108033915186,181.90108033915186,0.0,181.90108033915186,181.90108033915186,0.28870063711040733,0.01,0.0010678768157958984,0.016191482543945312,0.004872626,0.036002386,171.07300834415656,0.0011949539184570312,0.9993776505785369,0.9993776505785369,73
0.036301374435424805,179.8232824531621,179.8232824531621,0.0,179.8232824531621,179.8232824531621,0.18255985557348614,0.01,0.0010225772857666016,0.016047000885009766,0.005062702,0.047697704,171.94803575505713,0.0012094974517822266,0.9993799491132483,0.9993799491132483,74
0.036150455474853516,141.69423026715762,141.69423026715762,0.0,141.69423026715762,141.69423026715762,0.25756913485259286,0.01,0.00101470947265625,0.016025066375732422,0.005079173,0.03799141,168.92265520626717,0.0011630058288574219,0.9992171706824734,0.9992171706824734,75
0.03642749786376953,174.2008945866893,174.2008945866893,0.0,174.2008945866893,174.2008945866893,0.16990265735588636,0.01,0.0010399818420410156,0.016271114349365234,0.0049757105,0.054087136,169.45047914430938,0.0012218952178955078,0.9993491361627046,0.9993491361627046,76
0.03653573989868164,165.1699299241669,165.1699299241669,0.0,165.1699299241669,165.1699299241669,0.18403194331238382,0.01,0.0010433197021484375,0.016095638275146484,0.004991172,0.05488906,169.02242422229511,0.0011758804321289062,0.999312414977276,0.999312414977276,77
0.03645038604736328,159.23771162466963,159.23771162466963,0.0,159.23771162466963,159.23771162466963,0.22388923423941154,0.01,0.0009832382202148438,0.016077280044555664,0.0049193637,0.042998627,168.04395296253256,0.0010936260223388672,0.9992627635862756,0.9992627635862756,78
0.035599708557128906,148.46656341320883,148.46656341320883,0.0,148.46656341320883,148.46656341320883,0.25358655093530047,0.01,0.0009589195251464844,0.016177654266357422,0.0051350957,0.038308408,166.08621400760018,0.0011720657348632812,0.9992916735046867,0.9992916735046867,79
0.036716461181640625,190.732501706188,190.732501706188,0.0,190.732501706188,190.732501706188,0.29601565719466877,0.01,0.0010352134704589844,0.01617908477783203,0.0048731016,0.03252662,168.55084277745897,0.0012059211730957031,0.999412927859723,0.999412927859723,80
0.036889076232910156,184.26921723652805,184.26921723652805,0.0,184.26921723652805,184.26921723652805,0.12678208699227445,0.01,0.001062631607055664,0.016091585159301758,0.0051794155,0.06893788,170.12268022336588,0.0011441707611083984,0.9993900559517545,0.9993900559517545,81
0.03630828857421875,175.58892302176034,175.58892302176034,0.0,175.58892302176034,175.58892302176034,0.2101609300985418,0.01,0.0010170936584472656,0.01613926887512207,0.0048241145,0.047260016,170.66930450320535,0.0011701583862304688,0.9993425271535186,0.9993425271535186,82
0.036020517349243164,180.41109500211982,180.41109500211982,0.0,180.41109500211982,180.41109500211982,0.2788984337536111,0.01,0.0010311603546142578,0.01637721061706543,0.004884667,0.03606378,171.6434835530968,0.001251220703125,0.999380040653769,0.999380040653769,83
0.03667163848876953,183.58138677268806,183.58138677268806,0.0,183.58138677268806,183.58138677268806,0.269198584835432,0.01,0.0010547637939453125,0.016240596771240234,0.005088415,0.037151523,172.83727387505593,0.0012514591217041016,0.9993709412259368,0.9993709412259368,84
0.03602147102355957,176.6665692304437,176.6665692304437,0.0,176.6665692304437,176.6665692304437,0.17726382848977668,0.01,0.0010440349578857422,0.01616811752319336,0.004945891,0.05256753,173.2202034105947,0.0011987686157226562,0.9993630407711054,0.9993630407711054,85
0.036543846130371094,175.47847848944437,175.47847848944437,0.0,175.47847848944437,175.47847848944437,0.3293412106272558,0.01,0.0010502338409423828,0.016416549682617188,0.0047985525,0.030102398,173.44603091847966,0.0012655258178710938,0.9993416633552016,0.9993416633552016,86
0.03685331344604492,180.72185422999922,180.72185422999922,0.0,180.72185422999922,180.72185422999922,0.19881924509396673,0.01,0.0010650157928466797,0.016629934310913086,0.00505085,0.04310707,174.17361324963161,0.0012650489807128906,0.9993678526168932,0.9993678526168932,87
0.03691911697387695,180.020597099865,180.020597099865,0.0,180.020597099865,180.020597099865,0.3378523389240985,0.01,0.001058340072631836,0.016479015350341797,0.00508272,0.029106926,174.75831163465494,0.0012640953063964844,0.9993710261183317,0.9993710261183317,88
0.03691411018371582,176.60924759901437,176.60924759901437,0.0,176.60924759901437,176.60924759901437,0.20164961106405113,0.01,0.0010361671447753906,0.016096830368041992,0.0051830243,0.043261137,174.94340523109088,0.0011532306671142578,0.9993558605041013,0.9993558605041013,89
0.035678863525390625,158.19061771192293,158.19061771192293,0.0,158.19061771192293,158.19061771192293,0.18162144068608552,0.01,0.0010137557983398438,0.016191720962524414,0.0050061075,0.053052694,173.26812647917407,0.0011801719665527344,0.9992831468797251,0.9992831468797251,90
0.0368504524230957,179.29588891080294,179.29588891080294,0.0,179.29588891080294,179.29588891080294,0.25801641350961896,0.01,0.0010559558868408203,0.01620626449584961,0.0049033505,0.039849464,173.87090272233698,0.0012061595916748047,0.9993914549754477,0.9993914549754477,91
0.03651261329650879,190.3009240599167,190.3009240599167,0.0,190.3009240599167,190.3009240599167,0.25202156415196075,0.01,0.0010151863098144531,0.01605057716369629,0.005036114,0.040239953,175.51390485609494,0.0010807514190673828,0.9994147484015662,0.9994147484015662,92
0.035736799240112305,178.3650121794323,178.3650121794323,0.0,178.3650121794323,178.3650121794323,0.1845211849491989,0.01,0.0009596347808837891,0.01598668098449707,0.0050373753,0.05416311,175.7990155884287,0.001127004623413086,0.9993608622698,0.9993608622698,93
0.03624415397644043,172.46519824968573,172.46519824968573,0.0,172.46519824968573,172.46519824968573,0.1730481733208662,0.01,0.0010416507720947266,0.016231775283813477,0.0049673896,0.059994172,175.4656338545544,0.0012373924255371094,0.9993313719493113,0.9993313719493113,94
0.036374807357788086,178.985181326452,178.985181326452,0.0,178.985181326452,178.985181326452,0.26614229780064946,0.01,0.0010421276092529297,0.01612091064453125,0.0049839537,0.03819508,175.81758860174415,0.0011715888977050781,0.9993649611274964,0.9993649611274964,95
0.03591656684875488,153.03732997255665,153.03732997255665,0.0,153.03732997255665,153.03732997255665,0.17943009455801542,0.01,0.0009899139404296875,0.01604938507080078,0.0050922637,0.048888206,173.5395627388254,0.0013310909271240234,0.9992734324842406,0.9992734324842406,96
0.0364377498626709,185.33760545850004,185.33760545850004,0.0,185.33760545850004,185.33760545850004,0.1991779034837639,0.01,0.00101470947265625,0.016279220581054688,0.0049199,0.0498864,174.71936701079287,0.0011696815490722656,0.999393914170593,0.999393914170593,97
0.03669619560241699,178.28321315300482,178.28321315300482,0.0,178.28321315300482,178.28321315300482,0.25095378756077696,0.01,0.0010559558868408203,0.01621270179748535,0.0048680003,0.04045212,175.07575162501408,0.001226186752319336,0.9993638772422322,0.9993638772422322,98
0.03614449501037598,172.40291223341868,172.40291223341868,0.0,172.40291223341868,172.40291223341868,0.14685434446449805,0.01,0.0010404586791992188,0.016204833984375,0.0050639356,0.055508982,174.80846768585454,0.0012171268463134766,0.9993349140215093,0.9993349140215093,99
