time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.472212553024292,131.8147021840989,22.330889678644,178.06009864702398,107.6399665786374,2.100599225142619,0.1,0.013993501663208008,0.022912263870239258,0.049589716,0.050557695,180.36457758829656,0.04039907455444336,0.9998639902191022,0.9668334350419374
0.46622371673583984,129.8512397506808,19.85407063344119,179.0021962817883,107.95305317197221,1.195055057837863,0.1,0.013798713684082031,0.02022075653076172,0.051332276,0.17911318,175.313243804535,0.04589366912841797,0.965838356585514,0.8481263175630431
0.36371731758117676,132.30920852447952,20.827817101215267,174.44951180073446,112.23410738153522,1.6669849093132643,0.1,0.020025014877319336,0.02027106285095215,0.051327128,0.060481187,171.01284027652946,0.05449700355529785,0.8526775102577769,0.5727521200874723
0.5899670124053955,126.07821769422537,19.43545234569631,173.74675512919285,100.7869122235007,1.901017292230834,0.1,0.028993844985961914,0.020456790924072266,0.046252247,0.052681446,166.51937801829905,0.0608673095703125,0.5560372529542186,0.24572656528086373
0.34804606437683105,144.22048721659056,25.520710124819363,180.3495787670661,114.73373812310157,1.171414341952123,0.1,0.013971090316772461,0.02198314666748047,0.049544007,0.06802005,164.28948893812822,0.05568051338195801,0.29338821310737845,0.20416104384389708
0.5102598667144775,129.97200507131444,27.857042756535744,182.16978266904653,102.18417751551526,0.9191059911216658,0.1,0.012426376342773438,0.01989889144897461,0.049372792,0.07201247,160.85774055144685,0.057500362396240234,0.2317475243371331,0.20712182735467233
0.5428667068481445,135.76372430779404,25.86173685581443,177.65091506449832,101.44273676806216,1.3261128482149578,0.1,0.014222145080566406,0.020320415496826172,0.04744588,0.055842206,158.34833892708158,0.05714535713195801,0.1999834990656988,0.1918106962156883
0.40236330032348633,140.46958817341505,28.383607576438212,178.52951311695622,106.58719269974783,1.622238728884304,0.1,0.014091730117797852,0.05038166046142578,0.048159707,0.05507625,156.56046385171493,0.03433728218078613,0.19689394979202116,0.18908561861187817
0.4558680057525635,143.28606794493936,27.50043945469122,182.15115009049018,106.35634963961087,1.4366239064559636,0.1,0.014754772186279297,0.019876718521118164,0.049450736,0.05815533,155.23302426103737,0.05371999740600586,0.18313074354681017,0.17656066866227182
0.45608997344970703,152.92233103414293,18.682722560613897,180.7656062162427,124.60702542102801,1.0698650406006103,0.1,0.001421213150024414,0.025614023208618164,0.05273738,0.0505349,155.00195493834795,0.061064720153808594,0.17208454491976694,0.15980617148191537
0.45351529121398926,153.84717387991492,24.172270423483976,189.86069129396478,118.36596360673293,1.1372442164334373,0.1,0.018781661987304688,0.020176410675048828,0.050100986,0.084253035,154.88647683250466,0.04372406005859375,0.1573801135687951,0.14862892436674968
0.5121104717254639,155.51045095705405,27.694432849696167,190.79604434078888,110.1157661370494,1.2130750366587242,0.1,0.012536287307739258,0.020198822021484375,0.048318934,0.07670491,154.9488742449596,0.06250429153442383,0.16795382278989027,0.1602109703024748
0.44718027114868164,151.37150007423213,22.293549483657806,180.27061108129627,112.60240337657703,1.2569390726931673,0.1,0.013557195663452148,0.019870519638061523,0.052140806,0.10318024,154.59113682788686,0.06495213508605957,0.13783684883631636,0.1294530282132032
0.3758680820465088,145.7534719176212,29.15336855023654,182.00153511528174,105.65236979120348,1.3190521661315233,0.1,0.013912439346313477,0.02024984359741211,0.051042102,0.14895004,153.7073703368603,0.0461428165435791,0.15620303110992337,0.14969382111267854
0.45590662956237793,165.85052255434394,22.420510352350245,181.65490978220814,116.13791278107921,1.0846857985237415,0.1,0.013625860214233398,0.020380258560180664,0.04955047,0.08865765,154.92168555860866,0.056238651275634766,0.13785234096688484,0.11414166471967198
0.5038406848907471,155.85280742037153,24.905664651839235,188.41061747563518,104.89797001621469,1.4813633621894424,0.1,0.01514577865600586,0.02000117301940918,0.0488834,0.060264505,155.01479774478494,0.0588839054107666,0.1357279838783097,0.11901989559051225
0.41127753257751465,156.250338872207,26.15645363401874,190.19567522000554,115.31546116924675,1.1611713363944505,0.1,0.01768660545349121,0.03583884239196777,0.05163688,0.062324516,155.13835185752714,0.058957576751708984,0.11762466738400226,0.10798783679641703
0.5890133380889893,155.8690389748952,26.310600688361596,184.84097993019418,104.70471736984187,1.2988029913248536,0.1,0.02208256721496582,0.019720792770385742,0.05037788,0.049976084,155.21142056926396,0.05800747871398926,0.11157519326500258,0.10329436853004764
0.56485915184021,161.09485572039506,23.2198641141649,183.10897174781692,108.76553765567475,1.1990736873899328,0.1,0.01331949234008789,0.020368576049804688,0.049090087,0.06919764,155.7997640843771,0.05445432662963867,0.09811986194004632,0.08962772064206977
0.4820241928100586,168.97388132737663,23.489715253943817,185.2656303131504,108.76867413224672,0.5698189011115633,0.1,0.013242483139038086,0.020704030990600586,0.050020788,0.08207032,157.11717580867705,0.05689358711242676,0.1297304083508982,0.08676814252975386
0.5292830467224121,159.11236777485735,22.076454797312476,192.1825837561684,120.85556455651911,0.970960962520447,0.1,0.013974189758300781,0.021790504455566406,0.050793026,0.08156139,157.31669500529506,0.0640406608581543,0.10753602704058035,0.08977320141413371
0.45967912673950195,167.29132072930474,16.064465810006897,186.7434843043341,131.57717367966302,0.771922737298451,0.1,0.002473592758178711,0.0336153507232666,0.04941193,0.08442573,158.31415757769602,0.060778141021728516,0.08172392656414806,0.05359571630912378
0.45610785484313965,168.93368249582764,14.351810327806886,186.57349580562612,149.00442865355956,1.1074344016045465,0.1,0.014056682586669922,0.02243947982788086,0.0497927,0.07620984,159.3761100695092,0.05972552299499512,0.042490964310015346,0.03539195505729125
0.4517941474914551,159.8507871833113,24.776322581707813,188.64983621962315,107.35066509643742,0.7105353311910066,0.1,0.001373291015625,0.01888442039489746,0.050031234,0.06477598,159.42357778088942,0.0309445858001709,0.05230220692047702,0.042860441398152
0.5131485462188721,169.06543728579152,17.691428587070227,193.13831970203663,129.51327831998393,1.563986675781967,0.1,0.013840913772583008,0.020809173583984375,0.04922285,0.05718478,160.38776373137964,0.035974740982055664,0.050553961599543264,0.047833174600166194
0.4605710506439209,160.80263695966434,18.3475303954953,183.68181048310913,122.62880117001416,0.6695870425650795,0.1,0.014216184616088867,0.022136211395263672,0.05004911,0.12912957,160.42925105420812,0.0346522331237793,0.05329143127504055,0.04554080573459972
0.3471031188964844,164.2289379457764,27.83130911001891,188.9148219270231,118.2013418793726,1.7156957802502144,0.1,0.013982534408569336,0.02158808708190918,0.048934773,0.04826147,160.80921974336496,0.05594801902770996,0.08409365444685077,0.08071156174118953
0.50742506980896,158.8224910018667,21.728988317211336,183.71781670542126,116.83932090391919,1.2464732344638132,0.1,0.016850709915161133,0.01965928077697754,0.05044104,0.06008253,160.61054686921514,0.05931353569030762,0.08423680924640146,0.07129643442500892
0.4142882823944092,168.64986243061372,23.997442815524657,189.90014120947717,121.09520300385574,1.4027392633229114,0.1,0.014129161834716797,0.02211785316467285,0.048754472,0.05210828,161.414478425355,0.05598592758178711,0.0772273071878684,0.06700394972434932
0.4551272392272949,175.51469965089046,10.541279298995024,187.37164956127367,157.0511526439543,0.9742538449040258,0.1,0.014193058013916016,0.02036309242248535,0.051608287,0.06918273,162.82450054790854,0.033437490463256836,0.03398863594272421,0.022484534538437996
0.45966243743896484,172.38936701541678,18.920927920045283,192.12977803131696,136.24714876772308,1.4791462212775284,0.1,0.0014977455139160156,0.019341707229614258,0.048061047,0.07762225,163.7809871946594,0.043707847595214844,0.04146232564402942,0.04011895949273576
0.45332956314086914,172.4423798755995,11.427686359901065,185.34933592738645,151.5007149784088,1.2464167484102542,0.1,0.02105426788330078,0.03198099136352539,0.050399702,0.060925562,164.64712646275342,0.06142759323120117,0.022298042891989413,0.020859246101672706
0.4575774669647217,167.18497088881958,16.104810317480663,183.06150209286886,134.20954114590552,1.4146253482794866,0.1,0.012647151947021484,0.020576953887939453,0.049991213,0.06706035,164.90091090536004,0.056471824645996094,0.03629938336038049,0.03345998274929403
0.4561119079589844,168.37043669460564,24.113085499656357,183.26559262421546,98.66585189269016,1.2512693001039328,0.1,0.014793157577514648,0.020450592041015625,0.051735986,0.082228184,165.2478634842846,0.04999542236328125,0.06603372353262965,0.061360227762916775
0.46271538734436035,172.07294242164795,14.557834279250224,189.21586430089937,140.32354854944526,0.8959852713788009,0.1,0.010638236999511719,0.02671504020690918,0.050003253,0.05469493,165.93037137802096,0.07236456871032715,0.030006647860107285,0.02221818801184883
0.45694541931152344,168.05986583809334,23.17176406112653,195.35332246195705,110.33123844645996,0.7655100640053569,0.1,0.012736797332763672,0.02896738052368164,0.048745357,0.0861291,166.1433208240282,0.053118228912353516,0.03401005380607027,0.02968337444440741
0.4572775363922119,159.1117984646287,26.58622781367027,186.71396748483176,115.81675800756797,1.1275865365557853,0.1,0.016857385635375977,0.021265745162963867,0.049724072,0.058244627,165.44016858808823,0.03368258476257324,0.11684794563928959,0.07794826565208622
0.4553375244140625,144.7290228033784,34.171017774198454,178.40358232693836,78.41326536925342,1.3222825788081098,0.1,0.015245914459228516,0.019911527633666992,0.050144494,0.05656309,163.36905400961726,0.050852060317993164,0.16292436568248764,0.12320823660331912
0.3545818328857422,156.7596176223596,25.834040606495382,179.22750233268295,108.78117058033662,0.7900450922167784,0.1,0.013273239135742188,0.019765377044677734,0.050157104,0.04991348,162.70811037089152,0.05819344520568848,0.07585818589330712,0.06615497718717148
0.42472290992736816,156.0125010179148,24.43401340705278,184.46053211927023,108.0190782900173,0.7908086377678741,0.1,0.014002799987792969,0.023201942443847656,0.049807586,0.0695985,162.03854943559384,0.05216217041015625,0.0648730276312267,0.0603574144360312
