time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07842397689819336,94.11001208627003,94.11001208627003,0.0,94.11001208627003,94.11001208627003,0.40301261194784593,0.1,0.0020143985748291016,0.022152185440063477,0.05061812,0.19168128,56.67243141203767,0.0008590221405029297,1.001094807286913,1.001094807286913,0
0.039777517318725586,48.73889185636377,48.73889185636377,0.0,48.73889185636377,48.73889185636377,0.3869152807865098,0.1,0.0010530948638916016,0.017871618270874023,0.05004307,0.2594092,55.879077456470284,0.0009329319000244141,1.0015547231198125,1.0015547231198125,1
0.051607608795166016,34.49853115112045,34.49853115112045,0.0,34.49853115112045,34.49853115112045,0.4635068987133002,0.1,0.0010399818420410156,0.017775535583496094,0.049685158,0.25832623,53.7410228259353,0.0009641647338867188,1.0030644375489124,1.0030644375489124,2
0.04376673698425293,49.66809700342072,49.66809700342072,0.0,49.66809700342072,49.66809700342072,0.4559231523352251,0.1,0.0010318756103515625,0.017734527587890625,0.04960547,0.19714865,53.333730243683846,0.0009734630584716797,1.0017665823214728,1.0017665823214728,3
0.038910865783691406,42.17234913163347,42.17234913163347,0.0,42.17234913163347,42.17234913163347,0.45767588640704676,0.1,0.010553836822509766,0.01775956153869629,0.04985852,0.22555855,52.217592132478806,0.0008997917175292969,1.0013114110186663,1.0013114110186663,4
0.03978753089904785,-7.834006013653042,-7.834006013653042,0.0,-7.834006013653042,-7.834006013653042,0.4109614277904647,0.1,0.0033636093139648438,0.017679452896118164,0.04992507,0.2241464,46.21243231786563,0.0008394718170166016,0.9966933929989101,0.9966933929989101,5
0.04033517837524414,75.17430446591511,75.17430446591511,0.0,75.17430446591511,75.17430446591511,0.505467578361509,0.1,0.0015866756439208984,0.01776862144470215,0.050257217,0.18115304,49.10861953267057,0.0009684562683105469,1.0002292560942463,1.0002292560942463,6
0.03974556922912598,73.14339525377359,73.14339525377359,0.0,73.14339525377359,73.14339525377359,0.4570987046937026,0.1,0.0014908313751220703,0.017751693725585938,0.051617622,0.19096103,51.51209710478088,0.0009393692016601562,1.001453206954571,1.001453206954571,7
0.039600372314453125,45.80640691196935,45.80640691196935,0.0,45.80640691196935,45.80640691196935,0.3930655042186276,0.1,0.001020669937133789,0.01813673973083496,0.050027955,0.20178145,50.941528085499726,0.0009486675262451172,1.000558053190512,1.000558053190512,8
0.03959202766418457,105.9537452557798,105.9537452557798,0.0,105.9537452557798,105.9537452557798,0.4878537315665902,0.1,0.0010106563568115234,0.01776289939880371,0.05069872,0.14607923,56.442749802527736,0.0008897781372070312,1.0006809199830649,1.0006809199830649,9
0.03971385955810547,118.44385515084748,118.44385515084748,0.0,118.44385515084748,118.44385515084748,0.46180433878067256,0.1,0.006659507751464844,0.01780390739440918,0.05062022,0.22519132,62.64286033735971,0.0009372234344482422,1.001137747171662,1.001137747171662,10
0.039408206939697266,98.10683629895236,98.10683629895236,0.0,98.10683629895236,98.10683629895236,0.44520287405601466,0.1,0.0013382434844970703,0.017763376235961914,0.050415583,0.19773075,66.18925793351897,0.0009586811065673828,1.0009446557866228,1.0009446557866228,11
0.040740251541137695,1.5221954640107236,1.5221954640107236,0.0,1.5221954640107236,1.5221954640107236,0.5920363855057035,0.1,0.007151603698730469,0.017676591873168945,0.05028392,0.14319132,59.722551686568146,0.00084686279296875,0.9979128514213845,0.9979128514213845,12
0.03969836235046387,-41.03158804226257,-41.03158804226257,0.0,-41.03158804226257,-41.03158804226257,0.4908105983338836,0.1,0.0014736652374267578,0.01807689666748047,0.050307825,0.17364064,49.647137713685076,0.0009315013885498047,0.9985879202244096,0.9985879202244096,13
0.038880109786987305,-13.397106164071495,-13.397106164071495,0.0,-13.397106164071495,-13.397106164071495,0.4746138956623904,0.1,0.0010085105895996094,0.017851591110229492,0.04996731,0.20489943,43.342713325909415,0.0009725093841552734,0.995851786516018,0.995851786516018,14
0.040403127670288086,73.81594907427885,73.81594907427885,0.0,73.81594907427885,73.81594907427885,0.49229366454473367,0.1,0.0010519027709960938,0.017768383026123047,0.050397616,0.18281093,46.39003690074637,0.0009531974792480469,1.0013305386162674,1.0013305386162674,15
0.04045915603637695,62.906862194955224,62.906862194955224,0.0,62.906862194955224,62.906862194955224,0.4663644190803199,0.1,0.0010652542114257812,0.01783585548400879,0.05009786,0.22248201,48.04171943016725,0.0008985996246337891,1.001421629905549,1.001421629905549,16
