time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6933994293212891,129.3287805978614,29.185721002878335,165.78696319146755,55.13117708117498,4.032263228331613,1,0.017078638076782227,0.05555915832519531,0.5005602,0.19715859,127.39239419208135,0.08646130561828613,1.0012659726904722,0.9506349309701829
0.6747210025787354,139.41934400255224,18.51575027975874,177.67959458966732,117.09678175491908,5.419315284979441,1,0.009931325912475586,0.047472476959228516,0.5015341,0.15865698,128.59508917312846,0.09048080444335938,0.9510991531452825,0.7597109486805482
0.7210679054260254,141.1139303232939,11.55278852071322,162.0940424828759,126.39371288242468,4.462326063231892,1,0.011707305908203125,0.044049978256225586,0.5001856,0.16223612,129.84697328814502,0.10277700424194336,0.758710533996176,0.39390086597568663
0.6909675598144531,134.1966571660272,37.7180158376119,169.84258986820916,28.129810196294233,5.350170269718001,1,0.01686549186706543,0.04693126678466797,0.5005672,0.10283068,130.28194167593324,0.08805108070373535,0.44119717500649447,0.32276874334901173
0.6730160713195801,141.79409292152735,28.84606535986744,186.38030513707136,86.28544179361315,4.977227880700631,1,0.019554853439331055,0.046765804290771484,0.5008143,0.1736069,131.43315680049264,0.08492898941040039,0.29237242964958476,0.2741695167710414
0.658297061920166,140.888480233605,19.904602372028556,181.171728481493,112.98039903528974,4.625088179168127,1,0.022138357162475586,0.04629993438720703,0.49998808,0.18677281,132.37868914380388,0.09130334854125977,0.25895829176533103,0.2443057965613188
0.49666905403137207,100.26585879119612,48.4803704556569,139.90461544154726,-20.986480752739357,4.309368128196296,1,0.01828145980834961,0.04252290725708008,0.49983385,0.17665689,129.1674061085431,0.08733201026916504,0.39997062747022183,0.3357110139515189
0.6785943508148193,92.05260557199799,63.857393476204344,186.91196652841958,-42.74928478534589,4.436249567100908,1,0.0158693790435791,0.046388864517211914,0.5001967,0.1880758,125.4559260548886,0.1146240234375,0.45867415638868414,0.4465157378999498
0.6925504207611084,110.29263056581541,47.540825386325885,175.52759591358375,-9.311160584040595,4.387425719952317,1,0.01682281494140625,0.050232887268066406,0.501041,0.19407363,123.93959650598127,0.08672714233398438,0.35839730551750243,0.33804234552997
0.6863353252410889,72.20825642769974,66.64681336505716,165.7823487599116,-49.14879404246052,5.450326310332451,1,0.01750922203063965,0.04163098335266113,0.49929702,0.18897074,118.76646249815312,0.10510587692260742,0.7444404691168033,0.5992185139099512
0.692399263381958,122.794620079456,24.706865360719366,152.68483185620025,70.85060429526696,4.581793426552369,1,0.008824825286865234,0.04644131660461426,0.49985564,0.19638108,119.1692782562834,0.08866024017333984,0.33034478755288943,0.21278865007053085
0.6557586193084717,87.90013410735523,52.838621308367266,151.69332048807078,7.355682818834133,3.8436859957800134,1,0.012686729431152344,0.039430856704711914,0.49994525,0.2970389,116.0423638413906,0.06669092178344727,0.4985157945318091,0.440350730427165
0.5353679656982422,86.08458083309762,65.10492706304686,159.14142778578974,-47.591827837548905,4.6064007342041515,1,0.017326831817626953,0.051006317138671875,0.49871016,0.20749523,113.0465855405613,0.10251069068908691,0.46897235337573145,0.46426830736832664
0.712460994720459,114.08243622159948,33.68775480317519,161.2699466530455,47.414172474265015,4.2753738033230855,1,0.016790151596069336,0.04811429977416992,0.5067474,0.1756695,113.1501706086651,0.09094047546386719,0.3017687617707252,0.2532582366952604
0.6836247444152832,137.0891518982865,19.890552686789714,159.0120466699603,94.54225134034536,4.8715826113943494,1,0.01923513412475586,0.04566144943237305,0.50193596,0.22477731,115.54406873762724,0.06898808479309082,0.21386824537277008,0.18723928155082661
0.7235286235809326,133.1113405752163,22.13331076188934,172.31413054567264,91.26729844891089,4.439653245918487,1,0.008958578109741211,0.04194760322570801,0.4985301,0.23637387,117.30079592138615,0.08865976333618164,0.19212798489474386,0.18494851607050725
0.6985247135162354,127.68168046386272,28.936204564248513,178.644030801619,88.38088792509815,5.970528706822784,1,0.0121307373046875,0.05793046951293945,0.49972695,0.12249119,118.33888437563382,0.09654784202575684,0.19049057153315382,0.1832816417458109
0.6823294162750244,104.05133801172971,48.90470333141168,151.955955444021,-22.177387562543057,4.428768428799904,1,0.01707291603088379,0.05523061752319336,0.4995217,0.19251996,116.91012973924342,0.08783292770385742,0.3703824897900296,0.3302604265570859
