time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4665045738220215,207.64814381689507,18.288286086644103,225.29369290110205,179.2365323007713,1.506001248050443,0.1,0.013982295989990234,0.021457910537719727,0.049115494,0.06484598,194.16292357105343,0.05270218849182129,1.0017842968770467,0.9749978471434394
0.41823458671569824,208.85003835590004,24.724149926353533,231.10142122516294,150.47044599979188,1.574407391588108,0.1,0.01220703125,0.021881103515625,0.049508255,0.0630373,195.6316350495381,0.059178829193115234,0.9753261615065966,0.8842740753721618
0.4567387104034424,211.26836881604436,23.987633214746786,230.32068659669872,155.1490337500892,1.4508495935179897,0.1,0.023123979568481445,0.020473003387451172,0.05067761,0.06034639,197.19530842618875,0.057158708572387695,0.8853908754591299,0.6531997452110047
0.47559189796447754,202.1897872608839,25.962144311028542,227.39662030309614,155.02918838391346,1.7226995167469192,0.1,0.013915061950683594,0.02636885643005371,0.049443156,0.055956613,197.69475630965826,0.051025390625,0.6378834029776478,0.3271604354256023
0.4577193260192871,196.04594733078085,24.157018357197973,232.04557288241335,164.75173779995202,1.2670766674262854,0.1,0.014250993728637695,0.020554780960083008,0.050361414,0.05848535,197.52987541177055,0.04250049591064453,0.31942254599918046,0.18214270760437276
0.45694994926452637,210.44209010548647,19.61870398709259,233.60035644902365,166.80895783844494,1.3588450514931998,0.1,0.013530492782592773,0.020174503326416016,0.050104566,0.06834514,198.82109688114215,0.06006884574890137,0.17161210597514095,0.1322148352033583
0.3583204746246338,209.3175825620011,25.145868089356373,231.6695421159003,164.9562719394347,0.9340746463044183,0.1,0.014883041381835938,0.019609928131103516,0.050006736,0.08495276,199.87074544922805,0.057785749435424805,0.15618137852869107,0.1434354124426522
0.5796046257019043,188.11191712204595,25.347672636862097,224.36888450427793,147.17618334719623,0.875242697400643,0.1,0.013630151748657227,0.028186321258544922,0.04989665,0.099620186,198.69486261650985,0.05658102035522461,0.20247220556095724,0.16323861815327578
0.38976120948791504,214.8822967246021,16.48347364885074,229.056001488788,170.7930231371482,1.4841279892719292,0.1,0.013791322708129883,0.02214527130126953,0.049972523,0.06855133,200.31360602731908,0.05230355262756348,0.141618818895239,0.10343933830961063
0.458141565322876,220.31275149961908,9.982497933343645,233.8706882928524,195.67669834081312,1.1221734079886774,0.1,0.013752222061157227,0.02184748649597168,0.05043192,0.110001184,202.3135205745491,0.052428245544433594,0.09416771716337959,0.08099779140302088
