time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04063057899475098,-13.572768641731685,-13.572768641731685,0.0,-13.572768641731685,-13.572768641731685,0.4605634779098497,0.1,0.0010561943054199219,0.01785874366760254,0.04971046,0.23754182,35.441985283747876,0.0009374618530273438,0.9927392497585504,0.9927392497585504,0
0.07574033737182617,130.6191856055694,130.6191856055694,0.0,130.6191856055694,130.6191856055694,0.4854547371529985,0.1,0.0051653385162353516,0.01760578155517578,0.050488614,0.1652503,44.95970531593003,0.000972747802734375,1.002930101741027,1.002930101741027,1
0.062469482421875,-23.935489616840044,-23.935489616840044,0.0,-23.935489616840044,-23.935489616840044,0.5639400919624075,0.1,0.0010609626770019531,0.01785421371459961,0.049983967,0.20159408,38.07018582265302,0.000942230224609375,0.9966013902244893,0.9966013902244893,2
0.040154457092285156,-68.44949955289351,-68.44949955289351,0.0,-68.44949955289351,-68.44949955289351,0.39695838027057123,0.1,0.0019030570983886719,0.017803192138671875,0.050059233,0.29355803,27.418217285098372,0.0009698867797851562,0.9949076308410743,0.9949076308410743,3
0.0400540828704834,33.71860941736524,33.71860941736524,0.0,33.71860941736524,33.71860941736524,0.5135899353957081,0.1,0.004971027374267578,0.017789125442504883,0.049755882,0.219317,28.04825649832506,0.0009088516235351562,1.003955635557342,1.003955635557342,4
0.041527509689331055,123.62529898026922,123.62529898026922,0.0,123.62529898026922,123.62529898026922,0.32752738159589423,0.1,0.0010335445404052734,0.017958402633666992,0.049862746,0.18203522,37.60596074651948,0.0009620189666748047,1.0031636720670403,1.0031636720670403,5
0.04085493087768555,37.187975947013456,37.187975947013456,0.0,37.187975947013456,37.187975947013456,0.46689816859308936,0.1,0.0010221004486083984,0.017864704132080078,0.049328875,0.3286537,37.56416226656887,0.0010004043579101562,1.0133680861783272,1.0133680861783272,6
0.0402827262878418,-1.4243215810776393,-1.4243215810776393,0.0,-1.4243215810776393,-1.4243215810776393,0.5460084936628199,0.1,0.0010521411895751953,0.017841339111328125,0.049913123,0.1522235,33.66531388180422,0.0010476112365722656,0.9932888419881591,0.9932888419881591,7
0.04077482223510742,24.83559792695126,24.83559792695126,0.0,24.83559792695126,24.83559792695126,0.4213721726156225,0.1,0.0010530948638916016,0.0177764892578125,0.04951641,0.3011494,32.78234228631892,0.0009093284606933594,1.0052642754600893,1.0052642754600893,8
0.04045391082763672,49.8782181520477,49.8782181520477,0.0,49.8782181520477,49.8782181520477,0.5846395380813417,0.1,0.0030341148376464844,0.01769232749938965,0.04953055,0.19284132,34.4919298728918,0.0008940696716308594,1.0077655282033484,1.0077655282033484,9
0.04015994071960449,28.6646058906144,28.6646058906144,0.0,28.6646058906144,28.6646058906144,0.48317901255324214,0.1,0.001737833023071289,0.01793980598449707,0.049877644,0.18750109,33.90919747466406,0.0009548664093017578,1.017621106960535,1.017621106960535,10
0.07367587089538574,46.09106062133747,46.09106062133747,0.0,46.09106062133747,46.09106062133747,0.48789602244220065,0.1,0.008436203002929688,0.026122093200683594,0.04966628,0.2302833,35.127383789331404,0.001041412353515625,1.0102943244768836,1.0102943244768836,11
0.06607985496520996,102.67386781248497,102.67386781248497,0.0,102.67386781248497,102.67386781248497,0.4503566994790545,0.1,0.009053707122802734,0.02603602409362793,0.052605234,0.15215553,41.88203219164676,0.0009949207305908203,1.0039659515730037,1.0039659515730037,12
0.0634465217590332,11.048220724374135,11.048220724374135,0.0,11.048220724374135,11.048220724374135,0.4586319281206659,0.1,0.009075403213500977,0.02636408805847168,0.04931967,0.31701887,38.798651044919495,0.001027822494506836,0.9950418440613086,0.9950418440613086,13
0.06751656532287598,-57.39202164101529,-57.39202164101529,0.0,-57.39202164101529,-57.39202164101529,0.5465824442248663,0.1,0.009080171585083008,0.026069164276123047,0.050246403,0.19157916,29.17958377632602,0.0010192394256591797,0.995011838672889,0.995011838672889,14
0.06544160842895508,77.49201267698362,77.49201267698362,0.0,77.49201267698362,77.49201267698362,0.5771340090733091,0.1,0.009038209915161133,0.025996923446655273,0.051021542,0.23680681,34.01082666639178,0.001005411148071289,1.0055794531240747,1.0055794531240747,15
0.06710171699523926,53.54606438645889,53.54606438645889,0.0,53.54606438645889,53.54606438645889,0.6754691441999058,0.1,0.009074926376342773,0.026108741760253906,0.05023061,0.14374454,35.96435043839849,0.0010614395141601562,1.0087212200623166,1.0087212200623166,16
0.06331944465637207,-40.54650932166301,-40.54650932166301,0.0,-40.54650932166301,-40.54650932166301,0.48414484331737273,0.1,0.009058475494384766,0.026010751724243164,0.04956317,0.21529041,28.313264462392343,0.0011813640594482422,0.9923066994569675,0.9923066994569675,17
0.06519460678100586,-60.19059582691173,-60.19059582691173,0.0,-60.19059582691173,-60.19059582691173,0.44519056706648996,0.1,0.009055137634277344,0.026004552841186523,0.04990574,0.23932561,19.462878433461935,0.0010273456573486328,0.995831993162468,0.995831993162468,18
0.06545662879943848,82.06211767313715,82.06211767313715,0.0,82.06211767313715,82.06211767313715,0.3995902073201523,0.1,0.007524013519287109,0.02971506118774414,0.051569242,0.47667733,25.722802357429458,0.0010709762573242188,1.0049849825021908,1.0049849825021908,19
0.07499909400939941,-56.64097790659311,-56.64097790659311,0.0,-56.64097790659311,-56.64097790659311,0.5604626120234647,0.1,0.0010766983032226562,0.017778873443603516,0.050185874,0.1925266,17.4864243310272,0.0009319782257080078,0.9960492509769675,0.9960492509769675,20
0.039850711822509766,130.8344329380099,130.8344329380099,0.0,130.8344329380099,130.8344329380099,0.5593125855522803,0.1,0.0010526180267333984,0.02743816375732422,0.05019474,0.16250509,28.821225191725475,0.0010709762573242188,1.0029302113361518,1.0029302113361518,21
0.04075503349304199,94.27809685552651,94.27809685552651,0.0,94.27809685552651,94.27809685552651,0.46565511077870764,0.1,0.011393547058105469,0.017955303192138672,0.0516102,0.17354761,35.36691235810558,0.000993967056274414,1.0041233344034255,1.0041233344034255,22
0.03997015953063965,28.938573642820614,28.938573642820614,0.0,28.938573642820614,28.938573642820614,0.5547726279137418,0.1,0.009375810623168945,0.017800092697143555,0.04994616,0.16519119,34.724078486577085,0.0009505748748779297,1.0045806004169715,1.0045806004169715,23
0.04037785530090332,-41.08689351212597,-41.08689351212597,0.0,-41.08689351212597,-41.08689351212597,0.5140545812625318,0.1,0.001069784164428711,0.0178682804107666,0.05039253,0.21519987,27.14298128670678,0.0009860992431640625,0.9932315651666502,0.9932315651666502,24
0.04016590118408203,-26.394663890915293,-26.394663890915293,0.0,-26.394663890915293,-26.394663890915293,0.49534337152109836,0.1,0.004613399505615234,0.017844200134277344,0.05013887,0.2145854,21.789216768944577,0.0009639263153076172,0.9952593502130191,0.9952593502130191,25
0.04070639610290527,-122.45380461018115,-122.45380461018115,0.0,-122.45380461018115,-122.45380461018115,0.4575450020536477,0.1,0.0010571479797363281,0.01811671257019043,0.049287904,0.23961733,7.364914631032004,0.0010378360748291016,0.9973897388775672,0.9973897388775672,26
0.04082131385803223,-11.512383069662203,-11.512383069662203,0.0,-11.512383069662203,-11.512383069662203,0.591640241804999,0.1,0.0010585784912109375,0.01792454719543457,0.05010665,0.19223063,5.477184860962583,0.0009813308715820312,0.9910909314366424,0.9910909314366424,27
0.040837764739990234,-22.44326632960758,-22.44326632960758,0.0,-22.44326632960758,-22.44326632960758,0.5055438219136328,0.1,0.0029697418212890625,0.017718076705932617,0.05017014,0.19840722,2.685139741905567,0.0009334087371826172,0.9929172168079952,0.9929172168079952,28
0.04012727737426758,107.48795239852484,107.48795239852484,0.0,107.48795239852484,107.48795239852484,0.6595880122994939,0.1,0.0010366439819335938,0.01786041259765625,0.050497428,0.14328113,13.165421007567495,0.0009112358093261719,1.0036607421974728,1.0036607421974728,29
0.03996396064758301,-49.44193272788764,-49.44193272788764,0.0,-49.44193272788764,-49.44193272788764,0.5376718641221756,0.1,0.0037021636962890625,0.017887115478515625,0.05012972,0.19395876,6.904685634021982,0.0009799003601074219,0.9960201737784717,0.9960201737784717,30
0.040547847747802734,-38.1885067713305,-38.1885067713305,0.0,-38.1885067713305,-38.1885067713305,0.5909480693403466,0.1,0.001074075698852539,0.01791977882385254,0.049764644,0.1616062,2.395366393486734,0.0009589195251464844,0.9926907659388784,0.9926907659388784,31
0.04138755798339844,64.83419944100291,64.83419944100291,0.0,64.83419944100291,64.83419944100291,0.5620674540389574,0.1,0.006121397018432617,0.01779341697692871,0.049681086,0.21965733,8.639249698238352,0.00093841552734375,1.006318665581491,1.006318665581491,32
0.040230751037597656,-15.0607975786874,-15.0607975786874,0.0,-15.0607975786874,-15.0607975786874,0.4298496182825776,0.1,0.0014235973358154297,0.017939329147338867,0.049830712,0.25704858,6.269244970545777,0.001071929931640625,0.9921085446619853,0.9921085446619853,33
0.03982853889465332,7.936710915324726,7.936710915324726,0.0,7.936710915324726,7.936710915324726,0.5271485455108956,0.1,0.0010538101196289062,0.01792740821838379,0.05009933,0.17316714,6.435991565023672,0.0009546279907226562,1.0001214392137066,1.0001214392137066,34
0.04013538360595703,66.1762653899801,66.1762653899801,0.0,66.1762653899801,66.1762653899801,0.41952043861404575,0.1,0.0013396739959716797,0.018026351928710938,0.04983819,0.25798738,12.410018947519315,0.0010509490966796875,1.0039493623604094,1.0039493623604094,35
0.03944873809814453,0.48073615804751757,0.48073615804751757,0.0,0.48073615804751757,0.48073615804751757,0.5232626556191238,0.1,0.006429433822631836,0.0178525447845459,0.050099753,0.23095818,11.217090668572135,0.0010030269622802734,0.9988992516163546,0.9988992516163546,36
0.040723323822021484,23.46567457748086,23.46567457748086,0.0,23.46567457748086,23.46567457748086,0.6142002331509508,0.1,0.0065228939056396484,0.017780065536499023,0.050081033,0.1903487,12.441949059463008,0.0009360313415527344,1.0071221685188465,1.0071221685188465,37
