time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3727858066558838,-42.312600641286274,20.025891008807303,-0.5775641142197738,-64.09142309617565,7.213196232636831,1,0.0027933120727539062,0.02656245231628418,0.6615829,0.1109419,-42.312600641286274,0.039817094802856445,1.002910707116393,0.8842910205412997
0.37364697456359863,-5.255234103479642,17.98230513299185,20.395058261719328,-45.169321118960426,10.750340847304988,1,0.002907991409301758,0.024339914321899414,0.66698205,0.12015943,-38.60686398750561,0.037920475006103516,0.9412372434960831,0.9178004684376612
0.3695552349090576,0.7003395593412236,22.681268369055076,38.842018018041294,-46.05672358728249,7.06852958133505,1,0.002827167510986328,0.028386354446411133,0.6979378,0.0989876,-34.67614363282093,0.03970837593078613,1.074125166029816,1.023330807088731
0.37122011184692383,17.277150145537895,17.29432173481743,43.694544164586844,-15.841275297320395,9.265479690036708,1,0.0028219223022460938,0.027936458587646484,0.6286301,0.08790124,-29.48081425498505,0.03891253471374512,1.1774243078796225,1.0331757281641292
0.376143217086792,24.10743536992475,14.856369213053421,45.423854318333596,-4.425150494703259,12.513706471592561,1,0.0026636123657226562,0.026572465896606445,0.6388354,0.048349448,-24.12198929249407,0.03792619705200195,1.0411152371710437,1.000928945865114
0.37032246589660645,38.26922812675984,15.376367761760683,54.81532645207796,-1.9533067206890675,10.218201304997308,1,0.0026962757110595703,0.02644944190979004,0.5258287,0.09008898,-17.88286755056868,0.03795027732849121,1.000782559994529,0.9921813114148441
0.3777782917022705,38.96378459890427,11.48109011423056,57.56357810864958,22.264989931499045,8.386131914222487,1,0.002690553665161133,0.025431156158447266,0.59331834,0.081891544,-12.198202335621387,0.038254737854003906,0.9920770323063864,0.950098672609926
0.3709137439727783,48.698700764052184,17.97736523502004,77.81653572177473,18.097582719177538,8.777067849358016,1,0.002756834030151367,0.02665567398071289,0.5994355,0.07847154,-6.108512025654029,0.04318523406982422,0.9587941894347229,0.7868248746543426
0.379086971282959,57.96858081120867,12.10206824042464,72.33885355050379,35.9845190834316,11.806965936156155,1,0.002745389938354492,0.02695631980895996,0.46631745,0.11110474,0.2991972580322404,0.03785848617553711,0.8031010622055771,0.3952068943554348
0.369584321975708,39.71292239837636,11.916957448918637,59.837070377250804,21.363239133812158,8.982261754864313,1,0.0027565956115722656,0.02657485008239746,0.6351494,0.10954379,4.240569772066652,0.03925347328186035,0.3167920453968586,0.29892546932170144
