time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5947401523590088,135.22655495543427,16.425079302671424,153.88665855744406,101.31114889984147,2.667591363794734,0.1,0.011992931365966797,0.01806354522705078,0.054052282,0.029026829,135.22655495543427,0.052216291427612305,1.0001244478807734,0.9702954260253501
0.5645596981048584,132.46832870357187,14.534032510822584,155.02077451755727,109.79515380357084,1.9087880205711711,0.1,0.0018224716186523438,0.0292513370513916,0.05194643,0.04625524,134.95073233024803,0.03052496910095215,0.9694565104761254,0.8717908864246349
0.5705642700195312,142.14877491086094,13.24864861079132,161.47450720777778,116.06984107301844,2.238391315904691,0.1,0.0019168853759765625,0.015752077102661133,0.048482444,0.04087182,135.67053658830932,0.047873497009277344,0.8775007585960642,0.6302531940005329
0.5522539615631104,125.16862259685404,15.32510981601675,153.9184401775711,98.33555058277852,3.0351693943449702,0.1,0.0018451213836669922,0.0194094181060791,0.05422232,0.024441527,134.6203451891638,0.02898120880126953,0.6037939316118924,0.3381908536108968
0.5575530529022217,139.90018240607452,15.853800725187751,156.22006677040144,107.02445691550784,3.3857050279286374,0.1,0.0018312931060791016,0.026868343353271484,0.04578852,0.031929236,135.14832891085487,0.0353856086730957,0.3623980765240562,0.22362155535085884
0.5564315319061279,133.61745207796145,18.15741904091932,158.2249662616118,97.73276571541322,2.7372039401033987,0.1,0.001739501953125,0.017331600189208984,0.04817338,0.034531415,134.99524122756551,0.05656743049621582,0.25742143482818636,0.23254663622490057
0.47589659690856934,135.0483644892403,15.280845827630374,155.42225386196662,108.14887730554223,3.169543781367907,0.1,0.0018503665924072266,0.02924370765686035,0.047715023,0.036160532,135.000553553733,0.06916594505310059,0.20890139083398235,0.19885335525969663
0.4794468879699707,133.67540514206883,18.27723470263615,155.50313986086707,102.77316325852587,2.460605296242188,0.1,0.0017647743225097656,0.015666961669921875,0.05230544,0.040578414,134.8680387125666,0.034342050552368164,0.2067916187919637,0.19887067492267052
0.5950920581817627,136.24386963414864,19.484019451008365,166.54238706207516,103.10553697202594,2.4770056065921793,0.1,0.0016863346099853516,0.021407127380371094,0.046303842,0.04318896,135.0056218047248,0.07131195068359375,0.1970846525740909,0.18574642360944232
0.5066990852355957,134.86002821882056,13.954010524895033,164.80391060182905,114.24715152002972,2.9784893011939895,0.1,0.0017247200012207031,0.015347957611083984,0.05160342,0.027363254,134.99106244613438,0.061835527420043945,0.19278942636676183,0.1812891994784761
0.5950143337249756,132.97548334795266,20.022216626428875,167.641292065897,104.37473646893825,2.72056145024517,0.1,0.0017981529235839844,0.027762651443481445,0.051015653,0.04327611,134.7895045363162,0.04246973991394043,0.18785873876520962,0.17865773226190562
0.6290948390960693,129.91078062904822,14.934999712242305,166.79276433704942,111.78641910647532,2.2718765954229228,0.1,0.0017049312591552734,0.017468690872192383,0.053813964,0.031486176,134.30163214558942,0.045554161071777344,0.17004949366777417,0.16137801883570638
0.5521986484527588,125.34176901576969,18.370402779637363,157.05533382496674,92.74856454622382,2.5158672578882944,0.1,0.0021376609802246094,0.018613576889038086,0.049444757,0.039980516,133.40564583260743,0.033510446548461914,0.1605180663007055,0.1501348030818835
