time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07828140258789062,106.32327946071213,106.32327946071213,0.0,106.32327946071213,106.32327946071213,0.9613662117171349,0.1,0.0015728473663330078,0.014447212219238281,0.052793603,0.10453451,106.32327946071213,0.0009360313415527344,1.0001881946853357,1.0001881946853357,0
0.059621334075927734,60.83527096743226,60.83527096743226,0.0,60.83527096743226,60.83527096743226,0.9831557399737112,0.1,0.001531362533569336,0.014510393142700195,0.052934244,0.104803205,101.77447861138414,0.00090789794921875,1.0003790498887826,1.0003790498887826,1
0.05772042274475098,120.71800820477887,120.71800820477887,0.0,120.71800820477887,120.71800820477887,0.6744418378019432,0.1,0.0015566349029541016,0.012567520141601562,0.052204918,0.123077534,103.66883157072361,0.0010290145874023438,1.000131509545138,1.000131509545138,2
0.04603981971740723,109.95947439767043,109.95947439767043,0.0,109.95947439767043,109.95947439767043,0.9615577518675346,0.1,0.0015075206756591797,0.014608383178710938,0.051391553,0.10891575,104.29789585341828,0.0009648799896240234,1.0000893859014655,1.0000893859014655,3
0.045314788818359375,27.815691902193933,27.815691902193933,0.0,27.815691902193933,27.815691902193933,1.0427427909947922,0.1,0.0014176368713378906,0.01795482635498047,0.048177127,0.10152172,96.64967545829586,0.0009324550628662109,0.9998663005594404,0.9998663005594404,4
0.05050539970397949,86.17875946838102,86.17875946838102,0.0,86.17875946838102,86.17875946838102,1.233911057017409,0.1,0.0024764537811279297,0.019633769989013672,0.046877872,0.073667996,95.60258385930437,0.0009865760803222656,1.0001410974148905,1.0001410974148905,5
0.058840274810791016,61.445019613897536,61.445019613897536,0.0,61.445019613897536,61.445019613897536,0.9500574141304721,0.1,0.00148773193359375,0.014549970626831055,0.051840216,0.08931247,92.18682743476369,0.0009453296661376953,0.9998722734989657,0.9998722734989657,6
0.06575369834899902,39.67442705404103,39.67442705404103,0.0,39.67442705404103,39.67442705404103,1.2903196425789734,0.1,0.0014429092407226562,0.014482498168945312,0.047673736,0.10947156,86.93558739669143,0.0008728504180908203,1.0005291353651542,1.0005291353651542,7
0.05672788619995117,55.267128189336184,55.267128189336184,0.0,55.267128189336184,55.267128189336184,0.8752498909536979,0.1,0.0014393329620361328,0.01720261573791504,0.051483646,0.11453865,83.7687414759559,0.0009489059448242188,1.000440659974029,1.000440659974029,8
0.052771568298339844,107.45815541948213,107.45815541948213,0.0,107.45815541948213,107.45815541948213,0.6165014706463754,0.1,0.0015518665313720703,0.01523447036743164,0.054117963,0.10263396,86.13768287030854,0.0010137557983398438,1.00035712885354,1.00035712885354,9
0.04625248908996582,115.30362330631071,115.30362330631071,0.0,115.30362330631071,115.30362330631071,1.7339232135261544,0.1,0.0015690326690673828,0.014616012573242188,0.05295536,0.041653723,89.05427691390875,0.0009756088256835938,1.0002433513299058,1.0002433513299058,10
0.05773639678955078,96.13645555313802,96.13645555313802,0.0,96.13645555313802,96.13645555313802,0.909711018415029,0.1,0.00152587890625,0.014436006546020508,0.054224156,0.09668431,89.76249477783168,0.0008795261383056641,1.0001841599734922,1.0001841599734922,11
0.07200980186462402,77.53608170842121,77.53608170842121,0.0,77.53608170842121,77.53608170842121,0.8851963122851554,0.1,0.0015075206756591797,0.014635324478149414,0.049069554,0.098093934,88.53985347089062,0.0010035037994384766,1.000226884578869,1.000226884578869,12
0.04692864418029785,41.86043452913201,41.86043452913201,0.0,41.86043452913201,41.86043452913201,1.5428259990838586,0.1,0.0014903545379638672,0.014513492584228516,0.05559727,0.05977218,83.87191157671475,0.0010521411895751953,1.0003998395183609,1.0003998395183609,13
0.06340312957763672,72.3126532798582,72.3126532798582,0.0,72.3126532798582,72.3126532798582,0.5045322758363346,0.1,0.002763032913208008,0.01670098304748535,0.0552137,0.14380291,82.71598574702911,0.0009551048278808594,1.0004170580562899,1.0004170580562899,14
0.045668601989746094,121.36237639352666,121.36237639352666,0.0,121.36237639352666,121.36237639352666,1.0430536666028842,0.1,0.002633810043334961,0.02914261817932129,0.051388025,0.09719548,86.58062481167887,0.0009648799896240234,1.0002459458918782,1.0002459458918782,15
0.04536890983581543,58.42453246506094,58.42453246506094,0.0,58.42453246506094,58.42453246506094,1.9138244422689568,0.1,0.001444101333618164,0.013909578323364258,0.050895847,0.04560264,83.76501557701708,0.0009489059448242188,1.000312333093835,1.000312333093835,16
0.046347856521606445,51.67558902376076,51.67558902376076,0.0,51.67558902376076,51.67558902376076,0.7892905681653722,0.1,0.0016624927520751953,0.020405054092407227,0.047782212,0.18136932,80.55607292169145,0.0010442733764648438,1.0001842717420302,1.0001842717420302,17
