time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.353621244430542,-50.997513293427275,31.645849691729058,-3.7058461546366526,-93.24804534262714,3.1064537188853363,1,0.002528667449951172,0.03624725341796875,0.5617101,0.22381522,-50.997513293427275,0.10065340995788574,0.9999055561989943,0.9012476791871592
0.7256357669830322,-58.151828653274414,37.94972861213009,-13.536348923608074,-132.11371390034208,3.986379179690329,1,0.002981901168823242,0.06582164764404297,0.6251967,0.18850826,-51.712944829411995,0.09613585472106934,0.9289653628331006,0.7161294576406102
0.7068426609039307,-28.85445183716846,17.43252497827525,-5.355690512394499,-58.38488086666747,3.4425664128926954,1,0.003969907760620117,0.07217001914978027,0.5811823,0.32341135,-49.42709553018764,0.08964824676513672,0.6806594542489924,0.6964870189151116
0.6826267242431641,-18.026992881126382,20.111497188785822,6.596333464194301,-58.99915155514054,3.722736170265947,1,0.0022802352905273438,0.05937385559082031,0.51250625,0.24367149,-46.28708526528152,0.10726618766784668,1.00625597669428,0.9063280385513611
0.669274091720581,-30.98923478646328,18.502459276549768,-8.707584172250282,-75.12793467587213,3.903028131386911,1,0.018268346786499023,0.04561185836791992,0.54678255,0.27678424,-44.757300217399695,0.0890347957611084,0.567479165694797,0.5308815068599471
0.4851953983306885,-29.74019840179589,14.557094450778516,0.4188807491687907,-50.009502541329134,3.0703218920248205,1,0.0022430419921875,0.05873537063598633,0.57054615,0.31437168,-43.25559003583931,0.05843329429626465,0.546910638494164,0.5353761895974255
0.5991086959838867,-21.246101937637725,15.051701246805013,-3.2163328284971513,-54.680235546734366,3.9150866329199547,1,0.0022788047790527344,0.043256282806396484,0.5463027,0.25334942,-41.05464122601915,0.10574054718017578,0.6720094432951271,0.6111346979877533
0.5704751014709473,-20.755998975089135,16.750491057118946,15.686481060848495,-46.497938299158214,3.927694970296188,1,0.002300262451171875,0.06637740135192871,0.5170696,0.4570585,-39.02477700092615,0.13548803329467773,0.568578412254837,0.5575321162874666
0.7192611694335938,-30.637206796166062,27.33746666555101,18.812887618089285,-79.74426935973845,3.710431292264,1,0.011518478393554688,0.05315995216369629,0.5675058,0.23780204,-38.18601998045015,0.10795140266418457,0.6126780604132664,0.59066633424369
0.6611578464508057,-15.53306631517567,24.606293770105392,30.605155965098152,-55.65644424177404,3.7974440336492736,1,0.002388477325439453,0.05025529861450195,0.566441,0.15162875,-35.9207246139227,0.11699438095092773,1.0303013404094383,0.8850677872632076
0.7687215805053711,-17.625364985116555,17.86552289456629,13.271302419334871,-48.50589743715392,3.787730546325894,1,0.019876718521118164,0.04961347579956055,0.5725921,0.29501244,-34.09118865104209,0.09667611122131348,0.7241859579092265,0.7220146004662317
0.6947224140167236,-17.4936651078146,8.399762825665665,-6.7845045464236104,-31.181893857370234,3.976154214515566,1,0.007603168487548828,0.0638887882232666,0.51929355,0.213029,-32.43143629671934,0.046556711196899414,0.4765343841891488,0.4613739055776729
