time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04241800308227539,148.09941872025593,148.09941872025593,0.0,148.09941872025593,148.09941872025593,0.2867921493104008,0.01,0.0012574195861816406,0.011184930801391602,0.0051419693,0.031733636,146.00662965812316,0.0010848045349121094,1.0003713960720224,1.0003713960720224,14
0.04133939743041992,155.92339326087546,155.92339326087546,0.0,155.92339326087546,155.92339326087546,0.2655517949109081,0.01,0.0012106895446777344,0.011158466339111328,0.005059554,0.03595038,146.99830601839838,0.0011022090911865234,1.0003729316103354,1.0003729316103354,15
0.04168343544006348,141.15188683208098,141.15188683208098,0.0,141.15188683208098,141.15188683208098,0.3283334955285522,0.01,0.0012524127960205078,0.01128077507019043,0.0049761655,0.032093335,146.41366409976663,0.001201629638671875,1.0004169326461985,1.0004169326461985,16
0.04222989082336426,137.18632607402364,137.18632607402364,0.0,137.18632607402364,137.18632607402364,0.1912797686709927,0.01,0.0012760162353515625,0.011186361312866211,0.0049884813,0.050747283,145.49093029719234,0.001177072525024414,1.0004155845089737,1.0004155845089737,17
0.04167056083679199,145.23923422725653,145.23923422725653,0.0,145.23923422725653,145.23923422725653,0.2823021564374696,0.01,0.0012378692626953125,0.011146068572998047,0.0048753377,0.03364512,145.46576069019878,0.0010750293731689453,1.0003885650391287,1.0003885650391287,18
0.04147696495056152,142.75359692713144,142.75359692713144,0.0,142.75359692713144,142.75359692713144,0.4972873432964196,0.01,0.0013113021850585938,0.011411905288696289,0.0048829378,0.019952029,145.19454431389207,0.00122833251953125,1.000402023002183,1.000402023002183,19
0.04221510887145996,156.7213452421424,156.7213452421424,0.0,156.7213452421424,156.7213452421424,0.49417153665016994,0.01,0.0013091564178466797,0.011371612548828125,0.0048731635,0.020250991,146.34722440671712,0.0012428760528564453,1.0003543230006469,1.0003543230006469,20
0.04198932647705078,143.03887292239796,143.03887292239796,0.0,143.03887292239796,143.03887292239796,0.35642852359458965,0.01,0.0013327598571777344,0.011286258697509766,0.004890152,0.02790742,146.01638925828522,0.0011699199676513672,1.0004150525244782,1.0004150525244782,21
0.04221749305725098,149.75894001073038,149.75894001073038,0.0,149.75894001073038,149.75894001073038,0.3938241484079039,0.01,0.0012798309326171875,0.011493444442749023,0.00511631,0.02629823,146.39064433352974,0.0012485980987548828,1.0003733526192518,1.0003733526192518,22
0.04297780990600586,151.46669810763132,151.46669810763132,0.0,151.46669810763132,151.46669810763132,0.3143216104504491,0.01,0.0013189315795898438,0.011577844619750977,0.004969115,0.03203009,146.89824971093992,0.0012547969818115234,1.000388415197695,1.000388415197695,23
0.04230666160583496,121.89191088830584,121.89191088830584,0.0,121.89191088830584,121.89191088830584,0.39799747401566526,0.01,0.0012738704681396484,0.011493444442749023,0.005009432,0.024696767,144.39761582867652,0.0012660026550292969,1.000481329137589,1.000481329137589,24
0.04268908500671387,145.4614338433242,145.4614338433242,0.0,145.4614338433242,145.4614338433242,0.33161367983895834,0.01,0.0012772083282470703,0.011184453964233398,0.004807586,0.030077599,144.5039976301413,0.0011463165283203125,1.0003921852840452,1.0003921852840452,25
0.04129838943481445,158.8709417651481,158.8709417651481,0.0,158.8709417651481,158.8709417651481,0.2549703578729764,0.01,0.0012683868408203125,0.011332035064697266,0.004961552,0.034613255,145.94069204364197,0.0011658668518066406,1.000371003520954,1.000371003520954,26
0.041701555252075195,158.40639794105138,158.40639794105138,0.0,158.40639794105138,158.40639794105138,0.3547834421388647,0.01,0.0012810230255126953,0.011322021484375,0.005075829,0.02646148,147.18726263338291,0.0012137889862060547,1.000354479626967,1.000354479626967,27
0.04218935966491699,141.3215749148111,141.3215749148111,0.0,141.3215749148111,141.3215749148111,0.45315151671637693,0.01,0.001279592514038086,0.011182308197021484,0.005149982,0.018788291,146.60069386152574,0.0011475086212158203,1.0003892306611877,1.0003892306611877,28
0.04111027717590332,135.42579234682913,135.42579234682913,0.0,135.42579234682913,135.42579234682913,0.27389837408287343,0.01,0.0012340545654296875,0.011161327362060547,0.0049388767,0.036793355,145.48320371005607,0.001150369644165039,1.0004492951477677,1.0004492951477677,29
0.041787147521972656,124.80043004952662,124.80043004952662,0.0,124.80043004952662,124.80043004952662,0.2931158997905816,0.01,0.0012593269348144531,0.011305809020996094,0.0051059504,0.025919922,143.4149263440031,0.0012118816375732422,1.0004634717734298,1.0004634717734298,30
0.04212832450866699,164.32253397952667,164.32253397952667,0.0,164.32253397952667,164.32253397952667,0.2793177791937489,0.01,0.0012905597686767578,0.01121664047241211,0.004781432,0.03775436,145.50568710755547,0.0011408329010009766,1.000335845863746,1.000335845863746,31
0.0413970947265625,154.9824528214244,154.9824528214244,0.0,154.9824528214244,154.9824528214244,0.4325555638726757,0.01,0.0012295246124267578,0.011168956756591797,0.0050864215,0.021726886,146.45336367894237,0.0010867118835449219,1.000368058138997,1.000368058138997,32
0.04183387756347656,160.95866832942986,160.95866832942986,0.0,160.95866832942986,160.95866832942986,0.30354798184054604,0.01,0.001276254653930664,0.011291742324829102,0.005100925,0.033618324,147.90389414399112,0.0011844635009765625,1.0003555720191117,1.0003555720191117,33
0.04208111763000488,143.42892892292548,143.42892892292548,0.0,143.42892892292548,143.42892892292548,0.3055690531750236,0.01,0.001291036605834961,0.011310338973999023,0.0051130974,0.033051424,147.45639762188458,0.001150369644165039,1.000386099422651,1.000386099422651,34
0.04239344596862793,134.77364946394056,134.77364946394056,0.0,134.77364946394056,134.77364946394056,0.6257253629132642,0.01,0.0012524127960205078,0.01116800308227539,0.00489153,0.016744431,146.18812280609018,0.0010945796966552734,1.0004136199095586,1.0004136199095586,35
0.040814876556396484,143.1703111403007,143.1703111403007,0.0,143.1703111403007,143.1703111403007,0.7989640366417327,0.01,0.0012047290802001953,0.011165618896484375,0.004871807,0.011601107,145.88634163951124,0.0011298656463623047,1.000403672245842,1.000403672245842,36
0.04187655448913574,130.3461646410564,130.3461646410564,0.0,130.3461646410564,130.3461646410564,0.16057925973877385,0.01,0.0012671947479248047,0.011214494705200195,0.005121131,0.05289906,144.33232393966574,0.00121307373046875,1.0004571040795818,1.0004571040795818,37
0.0426027774810791,142.95702648061314,142.95702648061314,0.0,142.95702648061314,142.95702648061314,0.39953496615897993,0.01,0.0012781620025634766,0.01122903823852539,0.0049413033,0.024352336,144.1947941937605,0.0011515617370605469,1.0003904748162062,1.0003904748162062,38
0.04177141189575195,133.75228829805073,133.75228829805073,0.0,133.75228829805073,133.75228829805073,0.2554842751271497,0.01,0.001230478286743164,0.011113882064819336,0.004923455,0.040240746,143.15054360418952,0.0010762214660644531,1.0004427596800962,1.0004427596800962,39
0.041947364807128906,138.96222623296188,138.96222623296188,0.0,138.96222623296188,138.96222623296188,0.5118567851117862,0.01,0.0012650489807128906,0.01129007339477539,0.005091393,0.020673657,142.73171186706676,0.0011479854583740234,1.0004151035395819,1.0004151035395819,40
0.04359602928161621,131.26909397493577,131.26909397493577,0.0,131.26909397493577,131.26909397493577,0.27737916480178876,0.01,0.0013065338134765625,0.0112152099609375,0.0050339056,0.036865503,141.5854500778537,0.001129150390625,1.0004638361236582,1.0004638361236582,41
0.11445403099060059,165.11348594558044,165.11348594558044,0.0,165.11348594558044,165.11348594558044,0.31304279158940357,0.01,0.001313924789428711,0.01153707504272461,0.0049162935,0.0321825,143.93825366462636,0.0011913776397705078,1.0003344504223217,1.0003344504223217,42
0.04175233840942383,141.69560450302797,141.69560450302797,0.0,141.69560450302797,141.69560450302797,0.4596430621451604,0.01,0.0012836456298828125,0.01127004623413086,0.0049063005,0.02258737,143.71398874846653,0.0011892318725585938,1.0003829495789414,1.0003829495789414,43
0.042066335678100586,123.35166259677636,123.35166259677636,0.0,123.35166259677636,123.35166259677636,0.20704524757493994,0.01,0.0012583732604980469,0.011183977127075195,0.004938964,0.044652328,141.67775613329752,0.0011031627655029297,1.0004467155942953,1.0004467155942953,44
0.041628360748291016,146.68440238891904,146.68440238891904,0.0,146.68440238891904,146.68440238891904,0.2670487298654693,0.01,0.0012097358703613281,0.011131048202514648,0.004783911,0.037755974,142.17842075885966,0.0010602474212646484,1.0003879144715608,1.0003879144715608,45
0.04146122932434082,164.8062008321712,164.8062008321712,0.0,164.8062008321712,164.8062008321712,0.3492837792978763,0.01,0.001283407211303711,0.011346578598022461,0.004855303,0.029544458,144.4411987661908,0.0011692047119140625,1.000347470123606,1.000347470123606,46
0.04317069053649902,155.27518504178246,155.27518504178246,0.0,155.27518504178246,155.27518504178246,0.24611453970671301,0.01,0.0012896060943603516,0.011276483535766602,0.0049918415,0.038091805,145.52459739374996,0.0011625289916992188,1.0003702232310658,1.0003702232310658,47
0.04136967658996582,140.480774802295,140.480774802295,0.0,140.480774802295,140.480774802295,0.5955373535168055,0.01,0.0012400150299072266,0.011155843734741211,0.005158765,0.015565045,145.02021513460446,0.0010662078857421875,1.0003971086077865,1.0003971086077865,48
0.04156327247619629,140.40607305274102,140.40607305274102,0.0,140.40607305274102,140.40607305274102,0.417901709279293,0.01,0.0012371540069580078,0.011249542236328125,0.004862733,0.023664268,144.55880092641812,0.0011470317840576172,1.0003957290840988,1.0003957290840988,49
0.04231142997741699,131.74688111378515,131.74688111378515,0.0,131.74688111378515,131.74688111378515,0.48267446795074115,0.01,0.0012717247009277344,0.011469364166259766,0.005094707,0.021989029,143.2776089451548,0.0012085437774658203,1.000435769681118,1.000435769681118,50
0.04191136360168457,138.78300618602844,138.78300618602844,0.0,138.78300618602844,138.78300618602844,0.6530653976787133,0.01,0.0012869834899902344,0.011196374893188477,0.0051576765,0.015906014,142.82814866924218,0.0010986328125,1.0003830576831003,1.0003830576831003,51
0.04102373123168945,146.09813042341457,146.09813042341457,0.0,146.09813042341457,146.09813042341457,0.4285939701589508,0.01,0.0012133121490478516,0.011135578155517578,0.0049789995,0.02349085,143.15514684465944,0.0010640621185302734,1.0003729219438848,1.0003729219438848,52
0.04203510284423828,152.72136111064415,152.72136111064415,0.0,152.72136111064415,152.72136111064415,0.3082683125862243,0.01,0.001287698745727539,0.011301755905151367,0.0050143963,0.031882957,144.11176827125792,0.0011754035949707031,1.000357586596107,1.000357586596107,53
0.041571855545043945,135.90116312814718,135.90116312814718,0.0,135.90116312814718,135.90116312814718,0.25265945515482413,0.01,0.0012998580932617188,0.011242389678955078,0.0052110855,0.03761259,143.29070775694686,0.0011556148529052734,1.0003954671664559,1.0003954671664559,54
0.04243946075439453,147.52332290980587,147.52332290980587,0.0,147.52332290980587,147.52332290980587,0.30094765569030896,0.01,0.001299142837524414,0.011243581771850586,0.0051674936,0.034301206,143.71396927223276,0.0011641979217529297,1.000376824322355,1.000376824322355,55
0.04155755043029785,145.28750527986043,145.28750527986043,0.0,145.28750527986043,145.28750527986043,0.37260016627621173,0.01,0.00128936767578125,0.011463165283203125,0.005112989,0.026183013,143.87132287299553,0.0012505054473876953,1.000384466429583,1.000384466429583,56
0.04170393943786621,148.4364997493404,148.4364997493404,0.0,148.4364997493404,148.4364997493404,0.26018644921679135,0.01,0.001298666000366211,0.01135873794555664,0.0051088417,0.034690432,144.32784056063002,0.0012392997741699219,1.0003796216775562,1.0003796216775562,57
0.04204702377319336,149.88184399814685,149.88184399814685,0.0,149.88184399814685,149.88184399814685,0.28595269548190183,0.01,0.0012791156768798828,0.011527061462402344,0.0050603584,0.034037035,144.88324090438172,0.001252889633178711,1.00038720754075,1.00038720754075,58
0.04233431816101074,168.7005626928025,168.7005626928025,0.0,168.7005626928025,168.7005626928025,0.5333042874930495,0.01,0.001310110092163086,0.011413097381591797,0.004815887,0.0207805,147.2649730832238,0.0012269020080566406,1.0003517059433085,1.0003517059433085,59
0.04231429100036621,137.66367349690395,137.66367349690395,0.0,137.66367349690395,137.66367349690395,0.4352168492003248,0.01,0.001306772232055664,0.011697530746459961,0.005165902,0.021926355,146.30484312459183,0.001245260238647461,1.0003887051756377,1.0003887051756377,60
0.04237961769104004,154.24168444817983,154.24168444817983,0.0,154.24168444817983,154.24168444817983,0.30537031677568505,0.01,0.0013391971588134766,0.011261463165283203,0.0048574465,0.035020713,147.09852725695063,0.0011594295501708984,1.0003840621341926,1.0003840621341926,61
0.041251182556152344,167.9313307375203,167.9313307375203,0.0,167.9313307375203,167.9313307375203,0.38946296233081173,0.01,0.0012416839599609375,0.011148929595947266,0.005045805,0.024919003,149.18180760500758,0.001094818115234375,1.0003356237426904,1.0003356237426904,62
0.04182267189025879,143.92896294822285,143.92896294822285,0.0,143.92896294822285,143.92896294822285,0.21733588879100393,0.01,0.0031728744506835938,0.011295557022094727,0.005127291,0.04184774,148.65652313932912,0.0012404918670654297,1.000397807122553,1.000397807122553,63
0.04298090934753418,147.42936662680398,147.42936662680398,0.0,147.42936662680398,147.42936662680398,0.7374374569416945,0.01,0.0012824535369873047,0.011276006698608398,0.0051103113,0.013588641,148.5338074880766,0.0012211799621582031,1.0003891561274827,1.0003891561274827,64
0.04237651824951172,162.34445471639702,162.34445471639702,0.0,162.34445471639702,162.34445471639702,0.5052133138130859,0.01,0.0012996196746826172,0.011241674423217773,0.004932217,0.01976261,149.91487221090864,0.0011665821075439453,1.0003549605497142,1.0003549605497142,65
0.04123353958129883,137.9014349081397,137.9014349081397,0.0,137.9014349081397,137.9014349081397,0.28718257098672423,0.01,0.0012426376342773438,0.011288881301879883,0.004838477,0.035408504,148.71352848063174,0.0010731220245361328,1.000406311583995,1.000406311583995,66
0.04183554649353027,133.1027876506411,133.1027876506411,0.0,133.1027876506411,133.1027876506411,0.25607401959055665,0.01,0.001260995864868164,0.011289834976196289,0.005039155,0.038612727,147.15245439763268,0.0011622905731201172,1.0003850091977775,1.0003850091977775,67
0.04268455505371094,120.09564151545682,120.09564151545682,0.0,120.09564151545682,120.09564151545682,0.22338524784498712,0.01,0.0012738704681396484,0.013130664825439453,0.005185851,0.04135704,144.4467731094151,0.00119781494140625,1.0004599212924186,1.0004599212924186,68
0.041288137435913086,154.50419306364418,154.50419306364418,0.0,154.50419306364418,154.50419306364418,0.3084920008465957,0.01,0.0012369155883789062,0.011136054992675781,0.004973475,0.032090284,145.452515104838,0.0010716915130615234,1.0003494940712199,1.0003494940712199,69
0.040970802307128906,153.31279347729574,153.31279347729574,0.0,153.31279347729574,153.31279347729574,0.11439939037201932,0.01,0.001215219497680664,0.01112985610961914,0.0052094227,0.048784524,146.23854294208377,0.0011179447174072266,1.0003655402217981,1.0003655402217981,70
0.04217934608459473,162.7512461044842,162.7512461044842,0.0,162.7512461044842,162.7512461044842,0.2907701074556294,0.01,0.0012831687927246094,0.011242151260375977,0.004937313,0.031818453,147.8898132583238,0.0012187957763671875,1.0003528222316844,1.0003528222316844,71
0.041796207427978516,146.8514039644493,146.8514039644493,0.0,146.8514039644493,146.8514039644493,0.22691750298950883,0.01,0.0012979507446289062,0.011198282241821289,0.004995332,0.044246502,147.78597232893637,0.0011241436004638672,1.0003966824773203,1.0003966824773203,72
0.0413365364074707,140.95561030149247,140.95561030149247,0.0,140.95561030149247,140.95561030149247,0.22591993960289627,0.01,0.0012271404266357422,0.011121273040771484,0.005085609,0.04269301,147.10293612619196,0.0010633468627929688,1.000401932845053,1.000401932845053,73
0.04096627235412598,158.77123288840951,158.77123288840951,0.0,158.77123288840951,158.77123288840951,0.3353235654800816,0.01,0.0012671947479248047,0.011326789855957031,0.0048649427,0.029750012,148.26976580241373,0.0011754035949707031,1.0003536228495447,1.0003536228495447,74
0.04191327095031738,150.00037164943495,150.00037164943495,0.0,150.00037164943495,150.00037164943495,0.4333799364156112,0.01,0.0012860298156738281,0.011221647262573242,0.004983666,0.021467965,148.44282638711587,0.0011835098266601562,1.0003704004545277,1.0003704004545277,75
0.04177260398864746,144.69667310184022,144.69667310184022,0.0,144.69667310184022,144.69667310184022,0.3706089672869847,0.01,0.001252889633178711,0.011146783828735352,0.0049525034,0.026510905,148.0682110585883,0.0010876655578613281,1.0003816972828201,1.0003816972828201,76
0.040665388107299805,158.017347793793,158.017347793793,0.0,158.017347793793,158.017347793793,0.29781625271407997,0.01,0.0012087821960449219,0.011098146438598633,0.0051367907,0.031105036,149.06312473210878,0.0011012554168701172,1.000348759759379,1.000348759759379,77
0.04133129119873047,134.69511611383203,134.69511611383203,0.0,134.69511611383203,134.69511611383203,0.5066526053383795,0.01,0.001294851303100586,0.011253833770751953,0.0048905625,0.019753477,147.6263238702811,0.0012156963348388672,1.0004273328336375,1.0004273328336375,78
0.042116403579711914,133.4991498283553,133.4991498283553,0.0,133.4991498283553,133.4991498283553,0.21431627154630098,0.01,0.0012996196746826172,0.011160850524902344,0.0050961934,0.04231377,146.21360646608855,0.0011448860168457031,1.0004261033486193,1.0004261033486193,79
0.041956424713134766,153.63760522555543,153.63760522555543,0.0,153.63760522555543,153.63760522555543,0.4032534844372458,0.01,0.0012395381927490234,0.011144876480102539,0.004900485,0.02438705,146.95600634203524,0.001081705093383789,1.000375927622425,1.000375927622425,80
0.04225277900695801,132.59125908331475,132.59125908331475,0.0,132.59125908331475,132.59125908331475,0.31289617023015637,0.01,0.0012810230255126953,0.011308431625366211,0.0049135117,0.030418849,145.5195316161632,0.0011780261993408203,1.0004235772428733,1.0004235772428733,81
0.04147982597351074,153.67293352899475,153.67293352899475,0.0,153.67293352899475,153.67293352899475,0.3142973190925873,0.01,0.0012950897216796875,0.011368751525878906,0.0049733506,0.032082804,146.33487180744635,0.0011816024780273438,1.000382535239403,1.000382535239403,82
0.0421595573425293,169.59169219363423,169.59169219363423,0.0,169.59169219363423,169.59169219363423,0.4713131612814579,0.01,0.001260995864868164,0.011159896850585938,0.0051066624,0.018909067,148.66055384606514,0.001096963882446289,1.0003383926553544,1.0003383926553544,83
0.04207754135131836,179.4006451474358,179.4006451474358,0.0,179.4006451474358,179.4006451474358,0.49039222997314685,0.01,0.001222848892211914,0.011187314987182617,0.0051908772,0.020287532,151.7345629762022,0.001138925552368164,1.0003159537807869,1.0003159537807869,84
0.04175448417663574,129.29052965252714,129.29052965252714,0.0,129.29052965252714,129.29052965252714,0.38663230482807043,0.01,0.0012633800506591797,0.011213064193725586,0.0049095415,0.025485132,149.4901596438347,0.0012111663818359375,1.0004659176800001,1.0004659176800001,85
0.042072296142578125,162.09637496543223,162.09637496543223,0.0,162.09637496543223,162.09637496543223,0.539907883138578,0.01,0.001285552978515625,0.011224746704101562,0.0049306517,0.018442316,150.75078117599443,0.0011534690856933594,1.0003342780368978,1.0003342780368978,86
0.0409848690032959,129.72387912282753,129.72387912282753,0.0,129.72387912282753,129.72387912282753,0.3725239754791358,0.01,0.001241922378540039,0.011122465133666992,0.0049144696,0.02732439,148.64809097067774,0.001066446304321289,1.0004722050054418,1.0004722050054418,87
0.04108905792236328,142.5321798806556,142.5321798806556,0.0,142.5321798806556,142.5321798806556,0.32792895322270266,0.01,0.0012235641479492188,0.011265277862548828,0.0049054874,0.02962521,148.03649986167554,0.0011484622955322266,1.0004142989367826,1.0004142989367826,88
0.04137229919433594,132.17492410590503,132.17492410590503,0.0,132.17492410590503,132.17492410590503,0.26265651971573784,0.01,0.001283884048461914,0.011241912841796875,0.0049847653,0.038307156,146.45034228609848,0.0011947154998779297,1.0004062185873706,1.0004062185873706,89
0.041906118392944336,155.7882771375918,155.7882771375918,0.0,155.7882771375918,155.7882771375918,0.41781671730053027,0.01,0.0012853145599365234,0.011225223541259766,0.005154562,0.024077367,147.38413577124783,0.0011394023895263672,1.0003338239470867,1.0003338239470867,90
0.04414057731628418,166.9478197540879,166.9478197540879,0.0,166.9478197540879,166.9478197540879,0.15831298086383902,0.01,0.0012319087982177734,0.01115870475769043,0.005059532,0.05677131,149.34050416953184,0.0010833740234375,1.000340153211921,1.000340153211921,91
0.04196333885192871,148.70191236903898,148.70191236903898,0.0,148.70191236903898,148.70191236903898,0.3692131912776339,0.01,0.0012850761413574219,0.011359691619873047,0.0049227197,0.02717109,149.27664498948258,0.0012197494506835938,1.00039227654271,1.00039227654271,92
0.04183053970336914,132.11197491290278,132.11197491290278,0.0,132.11197491290278,132.11197491290278,0.30643343522203814,0.01,0.00130462646484375,0.01122903823852539,0.0049063875,0.033844773,147.5601779818246,0.0011675357818603516,1.0004609896298746,1.0004609896298746,93
0.0417478084564209,163.37287657660937,163.37287657660937,0.0,163.37287657660937,163.37287657660937,0.18555817919244788,0.01,0.0012598037719726562,0.011181116104125977,0.0051683863,0.048921082,149.1414478413031,0.0010805130004882812,1.0003546348426031,1.0003546348426031,94
0.04103255271911621,136.60916797808207,136.60916797808207,0.0,136.60916797808207,136.60916797808207,0.37795224307469055,0.01,0.001226186752319336,0.011190652847290039,0.004949219,0.028203735,147.88821985498097,0.001172780990600586,1.0004214851177122,1.0004214851177122,95
0.0417940616607666,157.77073018982216,157.77073018982216,0.0,157.77073018982216,157.77073018982216,0.33278875735722374,0.01,0.0012736320495605469,0.011212348937988281,0.004832755,0.031061174,148.8764708884651,0.00121307373046875,1.000387026147038,1.000387026147038,96
0.04218792915344238,149.528740230831,149.528740230831,0.0,149.528740230831,149.528740230831,0.17910229573928851,0.01,0.0012636184692382812,0.011205196380615234,0.0049887975,0.052936118,148.94169782270168,0.0011615753173828125,1.0004091980109533,1.0004091980109533,97
0.04181694984436035,162.41524388143915,162.41524388143915,0.0,162.41524388143915,162.41524388143915,0.374747163757283,0.01,0.0012187957763671875,0.011097192764282227,0.0050880755,0.025848586,150.28905242857545,0.0010688304901123047,1.000340549083276,1.000340549083276,98
0.040760040283203125,159.98393661098467,159.98393661098467,0.0,159.98393661098467,159.98393661098467,0.20784891512266734,0.01,0.0012664794921875,0.011253833770751953,0.0049520973,0.046598334,151.25854084681637,0.0011739730834960938,1.0003658171098568,1.0003658171098568,99
