time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5512330532073975,173.86955146398435,27.49926094043043,202.801162472474,102.59296948697336,4.003147379029366,0.1,0.0020477771759033203,0.0169222354888916,0.053649258,0.022381261,173.86955146398435,0.033502817153930664,1.001722437664645,0.9697025484343313
0.5470342636108398,160.79743791061136,30.02306457069478,210.7600708106842,112.10720469935413,3.194428342756809,0.1,0.001974821090698242,0.026354312896728516,0.046636485,0.028007096,172.56234010864705,0.0320894718170166,0.9674242047077163,0.8580400512761063
0.5510294437408447,162.25357354875047,19.780463552440967,207.9872351489907,134.97329631085105,2.898282237695518,0.1,0.0020258426666259766,0.018444538116455078,0.047713306,0.03322905,171.53146345265742,0.05684781074523926,0.8592109095037433,0.5803200944215924
0.594696044921875,165.66645990447213,18.577857231726995,198.52205608021012,139.50335807632706,2.7712897494282522,0.1,0.001979827880859375,0.027158737182617188,0.048550192,0.03855439,170.94496309783892,0.048200130462646484,0.5814983242574374,0.26390985306568177
0.5413846969604492,169.26697505845618,30.054320808353086,224.82574799936566,116.68491529963742,2.459030080560769,0.1,0.0020780563354492188,0.020223617553710938,0.049566917,0.03587073,170.77716429390065,0.03532147407531738,0.28499329801685613,0.2081798450732031
0.5571680068969727,169.9035691686741,32.36812023330067,210.7320425283215,99.33179021186953,1.68092418277705,0.1,0.002144336700439453,0.01888728141784668,0.052486,0.051848643,170.689804781378,0.06184816360473633,0.20821672417362835,0.19295700579946215
0.5504469871520996,175.9988113344913,18.899678376968783,202.75204843851432,128.63262149486494,1.8950906949732471,0.1,0.0019757747650146484,0.017754077911376953,0.049756177,0.050356623,171.22070543668934,0.0513300895690918,0.1761003947616792,0.15726878537603564
0.6525282859802246,159.0798685781428,25.24134898694601,195.5163778720833,123.61245094427457,2.4562761629171312,0.1,0.001969575881958008,0.030629873275756836,0.046858996,0.03993865,170.00662175083468,0.05191826820373535,0.2059114421424742,0.18120075117124118
0.608604907989502,157.3050361502117,20.4343403118761,195.12135013731398,125.77811628054695,2.477865772172992,0.1,0.001912832260131836,0.018076658248901367,0.04853232,0.029383022,168.73646319077238,0.06972217559814453,0.17907113661410587,0.16897249244144252
0.5529985427856445,171.96476437059988,16.069062321245433,195.29698228870498,140.5614863125532,3.322795826168097,0.1,0.002003192901611328,0.016028165817260742,0.047386482,0.0326187,169.05929330875514,0.0423121452331543,0.1555463462614685,0.12929969114628495
