time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08562684059143066,63.376742256239865,63.376742256239865,0.0,63.376742256239865,63.376742256239865,0.8735676445639174,0.1,0.0015528202056884766,0.014148235321044922,0.05311147,0.10828209,63.376742256239865,0.0008764266967773438,1.0056724367325933,1.0056724367325933,0
0.16842341423034668,32.79240259142222,32.79240259142222,0.0,32.79240259142222,32.79240259142222,0.8808639324316541,0.1,0.0015437602996826172,0.012478828430175781,0.046059366,0.11464772,60.3183082897581,0.0009756088256835938,1.0064389284610338,1.0064389284610338,1
0.045850515365600586,57.20958443675806,57.20958443675806,0.0,57.20958443675806,57.20958443675806,1.1513083721774071,0.1,0.0014162063598632812,0.014415740966796875,0.05043991,0.12858377,60.0074359044581,0.0008668899536132812,1.0064326954084366,1.0064326954084366,2
0.04692363739013672,66.39192248080688,66.39192248080688,0.0,66.39192248080688,66.39192248080688,1.9948958269603496,0.1,0.0014357566833496094,0.014436483383178711,0.051518116,0.044157892,60.64588456209298,0.0008573532104492188,1.0057755539024251,1.0057755539024251,3
0.046297550201416016,77.14889259848269,77.14889259848269,0.0,77.14889259848269,77.14889259848269,0.5835328010266435,0.1,0.0014505386352539062,0.014477968215942383,0.0528147,0.13989262,62.29618536573195,0.0012013912200927734,1.0045452544372762,1.0045452544372762,4
0.04662752151489258,67.32088731734228,67.32088731734228,0.0,67.32088731734228,67.32088731734228,0.692896409778383,0.1,0.0014972686767578125,0.014491796493530273,0.048770025,0.12141976,62.79865556089299,0.0010020732879638672,1.005233398749444,1.005233398749444,5
0.04638409614562988,118.52409049877782,118.52409049877782,0.0,118.52409049877782,118.52409049877782,1.3173334271508579,0.1,0.0015249252319335938,0.014435052871704102,0.047286358,0.08694901,68.37119905468147,0.0009636878967285156,1.0029047129575879,1.0029047129575879,6
0.04484868049621582,41.784999336604706,41.784999336604706,0.0,41.784999336604706,41.784999336604706,1.1020468687498328,0.1,0.0015745162963867188,0.014445304870605469,0.051808134,0.08477154,65.7125790828738,0.0009324550628662109,1.0086738103034614,1.0086738103034614,7
0.04551982879638672,86.32513133885963,86.32513133885963,0.0,86.32513133885963,86.32513133885963,0.9899410198299756,0.1,0.0015964508056640625,0.014504671096801758,0.05088401,0.09963754,67.77383430847239,0.0010232925415039062,1.0039202421901465,1.0039202421901465,8
0.04752087593078613,43.648375325712415,43.648375325712415,0.0,43.648375325712415,43.648375325712415,0.7660412367239793,0.1,0.0016765594482421875,0.011498689651489258,0.05041778,0.13395137,65.3612884101964,0.0010311603546142578,1.0068696399678843,1.0068696399678843,9
0.04687905311584473,8.726799068878437,8.726799068878437,0.0,8.726799068878437,8.726799068878437,1.02893650887674,0.1,0.0015337467193603516,0.014456033706665039,0.047395196,0.1000072,59.6978394760646,0.0009410381317138672,0.9882689693308292,0.9882689693308292,10
0.04595804214477539,42.372144711982976,42.372144711982976,0.0,42.372144711982976,42.372144711982976,0.8238490395557136,0.1,0.0015301704406738281,0.014380931854248047,0.052831262,0.12994911,57.96526999965644,0.0008831024169921875,1.009167437062488,1.009167437062488,11
0.04621124267578125,93.1460335540266,93.1460335540266,0.0,93.1460335540266,93.1460335540266,1.2358243684478794,0.1,0.0015494823455810547,0.01443028450012207,0.04700477,0.08539243,61.48334635509346,0.0009424686431884766,1.0038374693560177,1.0038374693560177,12
0.04549670219421387,59.48317147338717,59.48317147338717,0.0,59.48317147338717,59.48317147338717,0.8786127680527901,0.1,0.0015609264373779297,0.016511917114257812,0.052798882,0.10641286,61.28332886692284,0.0011501312255859375,1.0051024480830826,1.0051024480830826,13
0.046886444091796875,84.23065598777698,84.23065598777698,0.0,84.23065598777698,84.23065598777698,0.7882257576185248,0.1,0.0015349388122558594,0.014873743057250977,0.05516681,0.10605507,63.57806157900825,0.0009257793426513672,1.004108177272844,1.004108177272844,14
0.04667329788208008,51.8625593340892,51.8625593340892,0.0,51.8625593340892,51.8625593340892,0.8259622474273398,0.1,0.0015323162078857422,0.014415979385375977,0.046603527,0.14080328,62.40651135451635,0.0009486675262451172,1.006925884623044,1.006925884623044,15
0.07591366767883301,-27.92335071202215,-27.92335071202215,0.0,-27.92335071202215,-27.92335071202215,0.9077452995905474,0.1,0.001554250717163086,0.014504432678222656,0.046013597,0.12906788,53.373525147862495,0.0009500980377197266,0.9941238017108428,0.9941238017108428,16
0.05879783630371094,85.24762712674881,85.24762712674881,0.0,85.24762712674881,85.24762712674881,1.1000711700466992,0.1,0.0015456676483154297,0.014529943466186523,0.050186004,0.06896989,56.56093534575113,0.0021245479583740234,1.0041715085934755,1.0041715085934755,17
0.04602527618408203,56.16329585872009,56.16329585872009,0.0,56.16329585872009,56.16329585872009,0.8098177459533716,0.1,0.0015325546264648438,0.01715874671936035,0.052013174,0.10887926,56.52117139704803,0.0009467601776123047,1.0065126705677958,1.0065126705677958,18
0.05410504341125488,93.84655647994498,93.84655647994498,0.0,93.84655647994498,93.84655647994498,0.8789725880612892,0.1,0.001422882080078125,0.01609945297241211,0.05349094,0.07955746,60.25370990533773,0.0009386539459228516,1.003768508559755,1.003768508559755,19
0.04640316963195801,36.19760473294663,36.19760473294663,0.0,36.19760473294663,36.19760473294663,0.7647202039115742,0.1,0.002733469009399414,0.01921844482421875,0.04903214,0.11662469,57.84809938809862,0.0009589195251464844,1.0059704975383654,1.0059704975383654,20
0.046802520751953125,100.7001647152202,100.7001647152202,0.0,100.7001647152202,100.7001647152202,1.2212134436909663,0.1,0.0014569759368896484,0.014044761657714844,0.04695969,0.08007529,62.133305920810784,0.0009458065032958984,1.0034000503810316,1.0034000503810316,21
0.045548200607299805,89.34492002622422,89.34492002622422,0.0,89.34492002622422,89.34492002622422,0.7402347719770167,0.1,0.0014357566833496094,0.014062881469726562,0.05204206,0.12183557,64.85446733135213,0.0008628368377685547,1.0042743207916585,1.0042743207916585,22
