time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.465315580368042,202.2582438214916,13.946944888870856,222.57063271315837,180.67776957445858,1.926276406564893,0.1,0.026897907257080078,0.02024674415588379,0.04722162,0.053054914,175.41764008306524,0.06120443344116211,1.001945413418221,0.9804233144621711
0.536937952041626,212.230039933172,12.807086658813605,228.6248697578865,195.59659893089068,1.4817510956074693,0.1,0.018616199493408203,0.02016472816467285,0.049614053,0.06022764,179.0988800680759,0.06533241271972656,0.9812202922283876,0.9076340148597204
0.3695375919342041,207.93409223401568,9.426601006843951,216.99512311618204,185.09838291757424,1.4812588032237421,0.1,0.014199018478393555,0.022120952606201172,0.05316256,0.053647354,181.9824012846699,0.05611395835876465,0.9057329681599443,0.709301599893904
0.45969367027282715,208.1743822879411,9.772093807026328,218.82779330452678,187.15767874456566,1.602216664657945,0.1,0.013879060745239258,0.021955490112304688,0.050689146,0.06614528,184.60159938499703,0.05568647384643555,0.7102305231800079,0.39188120777767793
0.45716071128845215,205.34703475738297,12.89726654035671,224.24694710819438,184.36050307318453,1.4176713811782187,0.1,0.00582575798034668,0.020903825759887695,0.050304543,0.1319534,186.67614292223564,0.03346419334411621,0.3866142469690424,0.17593287729924373
0.4782552719116211,212.76766229877677,10.719487508489477,227.1170455426715,194.20775164320062,1.4233147113050961,0.1,0.014490365982055664,0.022409915924072266,0.050444327,0.06478115,189.28529485988975,0.07362866401672363,0.17697484913040476,0.134821777668224
0.4582052230834961,212.65899166678255,13.29290822286556,229.6762194679946,189.30506888241152,1.1196288020201244,0.1,0.01446986198425293,0.02001953125,0.049870428,0.087360874,191.62266454057902,0.052477121353149414,0.14203254758046976,0.12545505999821777
0.4573533535003662,217.8148243632896,8.742728505952593,232.02655480200647,206.7387600572808,1.7188695489617547,0.1,0.012876033782958984,0.035382747650146484,0.04994007,0.05499292,194.2418805228501,0.059432268142700195,0.1165763419284085,0.10306562045062677
0.3541905879974365,215.39356387337733,11.107997788488126,229.30839790243007,197.54372274507227,1.327135173822461,0.1,0.0185849666595459,0.028666973114013672,0.049948778,0.081959195,196.3570488579028,0.06297564506530762,0.10707710990201116,0.09647051596053272
0.5732929706573486,215.36504867763648,14.860845223187152,233.3074228766173,186.05425496947475,1.3994925155746658,0.1,0.016192197799682617,0.020298004150390625,0.05013831,0.057801,198.25784883987617,0.06176638603210449,0.10180279364086338,0.09203273200811338
