time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06639266014099121,67.00834318068843,67.00834318068843,0.0,67.00834318068843,67.00834318068843,0.5018882223845506,0.1,0.009037017822265625,0.02609109878540039,0.049421426,0.29975185,64.72696988011899,0.0009381771087646484,1.0065087365327845,1.0065087365327845,13
0.06747293472290039,54.90743930940641,54.90743930940641,0.0,54.90743930940641,54.90743930940641,0.5456997349401945,0.1,0.009068727493286133,0.026031494140625,0.050238796,0.1779378,63.745016823047735,0.0009717941284179688,1.008484543870599,1.008484543870599,14
0.06492495536804199,114.30771772469437,114.30771772469437,0.0,114.30771772469437,114.30771772469437,0.5819221611317303,0.1,0.009053707122802734,0.026054859161376953,0.0501882,0.14850928,68.8012869132124,0.0009024143218994141,1.0032929508718607,1.0032929508718607,15
0.06713485717773438,45.63221149368429,45.63221149368429,0.0,45.63221149368429,45.63221149368429,0.4900261818957948,0.1,0.00906229019165039,0.026196956634521484,0.050327256,0.24379076,66.48437937125958,0.0009596347808837891,1.0081807014537236,1.0081807014537236,16
0.06588053703308105,147.89684137017366,147.89684137017366,0.0,147.89684137017366,147.89684137017366,0.47809562869897104,0.1,0.009064197540283203,0.026032686233520508,0.05011558,0.17643486,74.62562557115099,0.0009102821350097656,1.0026126748719393,1.0026126748719393,17
0.06426358222961426,64.43559273252615,64.43559273252615,0.0,64.43559273252615,64.43559273252615,0.42931194507857917,0.1,0.009066581726074219,0.02600264549255371,0.050261937,0.22103024,73.60662228728852,0.0008971691131591797,1.0065918115351111,1.0065918115351111,18
0.06518936157226562,65.5227962869014,65.5227962869014,0.0,65.5227962869014,65.5227962869014,0.48569402530230393,0.1,0.009071111679077148,0.026020288467407227,0.049721565,0.3286435,72.7982396872498,0.0009791851043701172,1.0065890172623748,1.0065890172623748,19
0.06463098526000977,45.218995693229665,45.218995693229665,0.0,45.218995693229665,45.218995693229665,0.5610675692687116,0.1,0.009052515029907227,0.02598428726196289,0.05027997,0.1329754,70.04031528784779,0.0008914470672607422,1.0092736684946315,1.0092736684946315,20
0.06347894668579102,-38.14359726848265,-38.14359726848265,0.0,-38.14359726848265,-38.14359726848265,0.4155156097826876,0.1,0.009062767028808594,0.026304960250854492,0.04975435,0.55026454,59.221924032214744,0.0025501251220703125,0.9959163204353886,0.9959163204353886,21
0.06665778160095215,72.68793177628508,72.68793177628508,0.0,72.68793177628508,72.68793177628508,0.5058882810295073,0.1,0.009062051773071289,0.026140689849853516,0.050540842,0.32491735,60.56852480662178,0.0009329319000244141,1.006027680488773,1.006027680488773,22
0.06682848930358887,185.96181105017322,185.96181105017322,0.0,185.96181105017322,185.96181105017322,0.44354256958117255,0.1,0.009044170379638672,0.025940895080566406,0.049942974,0.18411645,73.10785343097692,0.0008916854858398438,1.002066412822351,1.002066412822351,23
0.06688642501831055,117.31235758948453,117.31235758948453,0.0,117.31235758948453,117.31235758948453,0.42500311333381796,0.1,0.009086132049560547,0.02608203887939453,0.049684536,0.15893039,77.52830384682768,0.0009634494781494141,1.0035221492109452,1.0035221492109452,24
0.06638193130493164,60.99381324309765,60.99381324309765,0.0,60.99381324309765,60.99381324309765,0.6267657845520737,0.1,0.00906682014465332,0.02594470977783203,0.049500063,0.18220471,75.87485478645468,0.0009047985076904297,1.0070007492362314,1.0070007492362314,25
0.06580162048339844,121.06619078631353,121.06619078631353,0.0,121.06619078631353,121.06619078631353,0.8448709454471395,0.1,0.00903630256652832,0.025981664657592773,0.049735732,0.1210299,80.39398838644057,0.0009353160858154297,1.0033583867550921,1.0033583867550921,26
0.0673062801361084,92.81137972369929,92.81137972369929,0.0,92.81137972369929,92.81137972369929,0.3835482073331568,0.1,0.009063005447387695,0.026119470596313477,0.050809555,0.19872892,81.63572752016644,0.0009534358978271484,1.0046037586411045,1.0046037586411045,27
0.06611394882202148,41.574797845324774,41.574797845324774,0.0,41.574797845324774,41.574797845324774,0.5059049889875733,0.1,0.009040117263793945,0.025983810424804688,0.051644355,0.19246317,77.62963455268228,0.0008916854858398438,1.0087401270950267,1.0087401270950267,28
0.06435513496398926,-24.34533045893011,-24.34533045893011,0.0,-24.34533045893011,-24.34533045893011,0.5438365222646337,0.1,0.009064912796020508,0.026250600814819336,0.04998907,0.18073706,67.43213805152105,0.0009653568267822266,0.9921074014501337,0.9921074014501337,29
0.06420397758483887,-44.423039756615864,-44.423039756615864,0.0,-44.423039756615864,-44.423039756615864,0.5316646074208874,0.1,0.009087562561035156,0.026059865951538086,0.05036386,0.18680395,56.24662027070736,0.0009212493896484375,0.9954673345737298,0.9954673345737298,30
0.06273341178894043,61.04620841687872,61.04620841687872,0.0,61.04620841687872,61.04620841687872,0.6271468536230626,0.1,0.00904703140258789,0.025908231735229492,0.050012317,0.23188694,56.7265790853245,0.0009107589721679688,1.0070371140344054,1.0070371140344054,31
0.06835269927978516,107.59559624289855,107.59559624289855,0.0,107.59559624289855,107.59559624289855,0.3784529530567616,0.1,0.009064197540283203,0.02608513832092285,0.04991423,0.17379227,61.81348080108191,0.0009746551513671875,1.0035218454710433,1.0035218454710433,32
0.06501984596252441,51.53597565900746,51.53597565900746,0.0,51.53597565900746,51.53597565900746,0.39750647887466595,0.1,0.009054422378540039,0.025994300842285156,0.050157495,0.22894108,60.78573028687447,0.0009067058563232422,1.0074915272084106,1.0074915272084106,33
0.06647062301635742,-9.501137743916093,-9.501137743916093,0.0,-9.501137743916093,-9.501137743916093,0.4456474242535664,0.1,0.009046554565429688,0.026201248168945312,0.04989592,0.26902056,53.757043483795414,0.0009431838989257812,0.9910289425415314,0.9910289425415314,34
0.06474733352661133,-49.536199716543294,-49.536199716543294,0.0,-49.536199716543294,-49.536199716543294,0.609228834284823,0.1,0.014026403427124023,0.01761651039123535,0.04927584,0.16892387,43.42771916376154,0.000965118408203125,0.9956040555439724,0.9956040555439724,35
0.07976579666137695,54.00012021640017,54.00012021640017,0.0,54.00012021640017,54.00012021640017,0.4272627979590526,0.1,0.007534980773925781,0.01702404022216797,0.050208807,0.18439232,44.4849592690254,0.0009033679962158203,1.0073980725954297,1.0073980725954297,36
0.08272027969360352,125.75888891913526,125.75888891913526,0.0,125.75888891913526,125.75888891913526,0.5464665366305922,0.1,0.0010454654693603516,0.026149272918701172,0.050099462,0.15090835,52.61235223403639,0.0009603500366210938,1.0029531336183388,1.0029531336183388,37
0.06908679008483887,120.30102953048372,120.30102953048372,0.0,120.30102953048372,120.30102953048372,0.5180727585223028,0.1,0.00907278060913086,0.02605295181274414,0.05178091,0.1488708,59.381219963681126,0.0008940696716308594,1.0034010594361955,1.0034010594361955,38
0.06680893898010254,24.998021264639743,24.998021264639743,0.0,24.998021264639743,24.998021264639743,0.5074229937793858,0.1,0.009030580520629883,0.02614617347717285,0.049776338,0.31850088,55.94290009377699,0.0009410381317138672,1.004147363858462,1.004147363858462,39
0.06792330741882324,112.03413346230133,112.03413346230133,0.0,112.03413346230133,112.03413346230133,0.5778419264062485,0.1,0.009065866470336914,0.026137113571166992,0.04992872,0.18152094,61.552023430629426,0.0009596347808837891,1.0035904460053537,1.0035904460053537,40
0.06318068504333496,71.68598263111188,71.68598263111188,0.0,71.68598263111188,71.68598263111188,0.6671181864211925,0.1,0.00904083251953125,0.0259096622467041,0.04988068,0.16909517,62.56541935067767,0.0008940696716308594,1.0058638481974425,1.0058638481974425,41
0.06606674194335938,58.327195891082745,58.327195891082745,0.0,58.327195891082745,58.327195891082745,0.43704603392576385,0.1,0.009067773818969727,0.026217937469482422,0.049319256,0.49883226,62.14159700471818,0.0009686946868896484,1.0076335914273469,1.0076335914273469,42
0.06497859954833984,93.99756134443884,93.99756134443884,0.0,93.99756134443884,93.99756134443884,0.534249543392971,0.1,0.009065866470336914,0.026272296905517578,0.04993456,0.17340058,65.32719343869024,0.0009241104125976562,1.004105751749536,1.004105751749536,43
0.0647590160369873,101.94989628127212,101.94989628127212,0.0,101.94989628127212,101.94989628127212,0.5985613861129628,0.1,0.00904703140258789,0.026142358779907227,0.048223972,0.165009,68.98946372294843,0.0008893013000488281,1.0038926271730484,1.0038926271730484,44
0.06602883338928223,42.84728737736879,42.84728737736879,0.0,42.84728737736879,42.84728737736879,0.4958105312069921,0.1,0.009061098098754883,0.026155948638916016,0.048846908,0.2587321,66.37524608839047,0.0009589195251464844,1.009489112597907,1.009489112597907,45
0.0660867691040039,8.687285040545238,8.687285040545238,0.0,8.687285040545238,8.687285040545238,0.6007221363453389,0.1,0.009063482284545898,0.026000499725341797,0.049982782,0.27332282,60.60644998360595,0.0017261505126953125,0.9814087482830778,0.9814087482830778,46
0.062157392501831055,3.990639901442978,3.990639901442978,0.0,3.990639901442978,3.990639901442978,0.5270343553321036,0.1,0.009083747863769531,0.026303529739379883,0.04990581,0.20661901,54.94486897538965,0.0009539127349853516,0.9864934673601962,0.9864934673601962,47
0.06315159797668457,-111.61543134211296,-111.61543134211296,0.0,-111.61543134211296,-111.61543134211296,0.5650148591000766,0.1,0.009067535400390625,0.026123046875,0.05043174,0.17295039,38.28883894363939,0.0009484291076660156,0.9976473541283337,0.9976473541283337,48
0.06445717811584473,-70.99559563493233,-70.99559563493233,0.0,-70.99559563493233,-70.99559563493233,0.5993589580321849,0.1,0.009037971496582031,0.025973081588745117,0.050228108,0.14893411,27.360395485782217,0.0009088516235351562,0.9961967276628553,0.9961967276628553,49
0.06258273124694824,-120.56745295285866,-120.56745295285866,0.0,-120.56745295285866,-120.56745295285866,0.530994724808782,0.1,0.009069204330444336,0.026200056076049805,0.050051093,0.19647148,12.567610641918128,0.0009725093841552734,0.9975041913489434,0.9975041913489434,50
0.05859875679016113,53.46060041778929,53.46060041778929,0.0,53.46060041778929,53.46060041778929,0.6540855132846367,0.1,0.009063243865966797,0.02596902847290039,0.05016291,0.16421725,16.656909619505246,0.0009267330169677734,1.0081710529808363,1.0081710529808363,51
0.06696820259094238,53.563419023897154,53.563419023897154,0.0,53.563419023897154,53.563419023897154,0.6051528849524339,0.1,0.009041786193847656,0.025978565216064453,0.049824532,0.16610698,20.347560559944437,0.0008862018585205078,1.0072112973268565,1.0072112973268565,52
0.06572318077087402,-48.935819699443826,-48.935819699443826,0.0,-48.935819699443826,-48.935819699443826,0.5771401105731474,0.1,0.00906682014465332,0.026134490966796875,0.049176726,0.24162012,13.419222534005613,0.0009613037109375,0.9953123651176662,0.9953123651176662,53
0.06391024589538574,33.090677559735276,33.090677559735276,0.0,33.090677559735276,33.090677559735276,0.5086650882136392,0.1,0.009043216705322266,0.025970458984375,0.050102014,0.20904116,15.38636803657858,0.0009121894836425781,1.0090735601901364,1.0090735601901364,54
0.06538844108581543,-73.80916234099332,-73.80916234099332,0.0,-73.80916234099332,-73.80916234099332,0.6157981442796474,0.1,0.009071588516235352,0.026221036911010742,0.05003113,0.1555852,6.466814998821389,0.0009572505950927734,0.9966403595503037,0.9966403595503037,55
0.06368684768676758,-36.39546662744722,-36.39546662744722,0.0,-36.39546662744722,-36.39546662744722,0.5178050342494864,0.1,0.009068012237548828,0.025983333587646484,0.050019905,0.20324652,2.1805868361945286,0.0009255409240722656,0.9948260741074065,0.9948260741074065,56
0.06261897087097168,49.718669096240525,49.718669096240525,0.0,49.718669096240525,49.718669096240525,0.5616884844928479,0.1,0.009038925170898438,0.025920867919921875,0.0482818,0.22573094,6.934395062199129,0.000904083251953125,1.0072827107729738,1.0072827107729738,57
0.06853461265563965,64.02603547080129,64.02603547080129,0.0,64.02603547080129,64.02603547080129,0.5328090693934783,0.1,0.009093999862670898,0.026088237762451172,0.050102044,0.14220244,12.643559103059346,0.0009548664093017578,1.0061114553922137,1.0061114553922137,58
0.06394290924072266,-12.174958235111404,-12.174958235111404,0.0,-12.174958235111404,-12.174958235111404,0.7354140006396551,0.1,0.009059429168701172,0.02599167823791504,0.050330974,0.16286309,10.161707369242272,0.0009081363677978516,0.9908022114388991,0.9908022114388991,59
0.06375718116760254,-7.532854417945362,-7.532854417945362,0.0,-7.532854417945362,-7.532854417945362,0.5380497065006747,0.1,0.009042024612426758,0.026264429092407227,0.049938675,0.19053853,8.392251190523508,0.0009551048278808594,0.9907302633061899,0.9907302633061899,60
0.06247067451477051,116.13256600716812,116.13256600716812,0.0,116.13256600716812,116.13256600716812,0.5810389403240812,0.1,0.009090662002563477,0.026031017303466797,0.049997404,0.15043947,19.166282672187968,0.0009412765502929688,1.0032287155362365,1.0032287155362365,61
0.06475949287414551,35.670295852975265,35.670295852975265,0.0,35.670295852975265,35.670295852975265,0.615002952336992,0.1,0.009036540985107422,0.025934219360351562,0.05016051,0.14072956,20.816683990266696,0.0009052753448486328,1.0100484655451945,1.0100484655451945,62
0.06813287734985352,-98.67522315675596,-98.67522315675596,0.0,-98.67522315675596,-98.67522315675596,0.5053986212361737,0.1,0.009064912796020508,0.026224851608276367,0.049925875,0.19324438,8.867493275564431,0.0009667873382568359,0.9974076861985911,0.9974076861985911,63
0.06445956230163574,69.42547100406583,69.42547100406583,0.0,69.42547100406583,69.42547100406583,0.7527898698116985,0.1,0.009052753448486328,0.025999069213867188,0.04949131,0.1702798,14.92329104841457,0.0009002685546875,1.0060797240150157,1.0060797240150157,64
0.06403708457946777,-39.14897501134842,-39.14897501134842,0.0,-39.14897501134842,-39.14897501134842,0.6020281887302238,0.1,0.009036540985107422,0.025939464569091797,0.049354367,0.17772941,9.516064442438273,0.002215147018432617,0.9943581543588255,0.9943581543588255,65
0.06734728813171387,67.8734123339664,67.8734123339664,0.0,67.8734123339664,67.8734123339664,0.4260373672152997,0.1,0.009067535400390625,0.026212453842163086,0.050114494,0.12342564,15.351799231591086,0.0009620189666748047,1.0063033089920466,1.0063033089920466,66
0.06372785568237305,1.3052638290314547,1.3052638290314547,0.0,1.3052638290314547,1.3052638290314547,0.489998936522638,0.1,0.009058952331542969,0.025929927825927734,0.050470103,0.16288619,13.947145691335123,0.0009064674377441406,0.9901916137797562,0.9901916137797562,67
0.06772780418395996,74.36483065350525,74.36483065350525,0.0,74.36483065350525,74.36483065350525,0.7892834609950983,0.1,0.009077310562133789,0.026197195053100586,0.049788937,0.13827369,19.988914187552137,0.0009546279907226562,1.0053576622325215,1.0053576622325215,68
0.06610465049743652,-6.195704504021925,-6.195704504021925,0.0,-6.195704504021925,-6.195704504021925,0.5122538887213594,0.1,0.009066581726074219,0.026081562042236328,0.05006823,0.23881306,17.37045231839473,0.0009479522705078125,0.989862493762882,0.989862493762882,69
0.06406354904174805,15.6728947484192,15.6728947484192,0.0,15.6728947484192,15.6728947484192,0.48256858920495543,0.1,0.009040117263793945,0.025982141494750977,0.05016853,0.14413229,17.200696561397177,0.0009019374847412109,0.9952649427099318,0.9952649427099318,70
0.06182861328125,-5.384280073468072,-5.384280073468072,0.0,-5.384280073468072,-5.384280073468072,0.6364941746864149,0.1,0.009098291397094727,0.02612161636352539,0.050061464,0.15150154,14.942198897910652,0.0009696483612060547,0.9898767096092206,0.9898767096092206,71
0.06386685371398926,-48.58014730354764,-48.58014730354764,0.0,-48.58014730354764,-48.58014730354764,0.5186250028146397,0.1,0.00904989242553711,0.02593684196472168,0.04994988,0.19259813,8.589964277764823,0.0009055137634277344,0.9962093335724187,0.9962093335724187,72
0.06563019752502441,171.65962937346,171.65962937346,0.0,171.65962937346,171.65962937346,0.5829595682258449,0.1,0.009040117263793945,0.025904178619384766,0.04965664,0.1692725,24.89693078733434,0.00093841552734375,1.0022270951106682,1.0022270951106682,73
0.06788825988769531,65.44319843774714,65.44319843774714,0.0,65.44319843774714,65.44319843774714,0.47648412898384634,0.1,0.009053945541381836,0.02608466148376465,0.049266506,0.3204498,28.951557552375622,0.0009739398956298828,1.0066502808475724,1.0066502808475724,74
0.06448578834533691,20.51435943408581,20.51435943408581,0.0,20.51435943408581,20.51435943408581,0.42427409580264963,0.1,0.009048700332641602,0.02592611312866211,0.05150424,0.2717971,28.107837740546643,0.0022716522216796875,0.9947955823274832,0.9947955823274832,75
0.0666499137878418,41.02397120773631,41.02397120773631,0.0,41.02397120773631,41.02397120773631,0.5522213489783259,0.1,0.009080648422241211,0.026240110397338867,0.0500212,0.16577566,29.39945108726561,0.0009684562683105469,1.0087539687796054,1.0087539687796054,76
0.06505775451660156,44.302546445639855,44.302546445639855,0.0,44.302546445639855,44.302546445639855,0.6052105842400503,0.1,0.009070873260498047,0.026004552841186523,0.051873237,0.15848804,30.889760623103037,0.0009126663208007812,1.0060373019934432,1.0060373019934432,77
0.06790637969970703,49.16907690908625,49.16907690908625,0.0,49.16907690908625,49.16907690908625,0.47861809698839064,0.1,0.009068489074707031,0.025910615921020508,0.05018316,0.22945465,32.71769225170136,0.002081632614135742,1.0095414979024713,1.0095414979024713,78
0.06506752967834473,65.70675901990936,65.70675901990936,0.0,65.70675901990936,65.70675901990936,0.49488027495991727,0.1,0.009062528610229492,0.026144981384277344,0.05011977,0.18187195,36.01659892852216,0.0009632110595703125,1.0058809746504132,1.0058809746504132,79
0.06589317321777344,115.87310589618914,115.87310589618914,0.0,115.87310589618914,115.87310589618914,0.5966990529051878,0.1,0.00904703140258789,0.025962114334106445,0.05106328,0.15155743,44.00224962528886,0.0008950233459472656,1.0035624128736669,1.0035624128736669,80
0.06300759315490723,152.87919701535293,152.87919701535293,0.0,152.87919701535293,152.87919701535293,0.655088985478745,0.1,0.009090423583984375,0.02614116668701172,0.048880152,0.13872635,54.88994436429527,0.0009477138519287109,1.002582171160629,1.002582171160629,81
0.0693671703338623,115.4241227294713,115.4241227294713,0.0,115.4241227294713,115.4241227294713,0.6703169346442676,0.1,0.009068965911865234,0.026026010513305664,0.05050382,0.16076538,60.94336220081287,0.0009272098541259766,1.003573642556143,1.003573642556143,82
0.06542706489562988,18.715112296511787,18.715112296511787,0.0,18.715112296511787,18.715112296511787,0.549962226505124,0.1,0.009035348892211914,0.025902271270751953,0.049868416,0.24538828,56.72053721038276,0.0008916854858398438,0.9990648598735049,0.9990648598735049,83
0.06415081024169922,67.06066510229816,67.06066510229816,0.0,67.06066510229816,67.06066510229816,0.6103299221197921,0.1,0.00906229019165039,0.026187419891357422,0.05008093,0.15273723,57.7545499995743,0.0009832382202148438,1.0062802581043895,1.0062802581043895,84
0.06689620018005371,66.64725247523202,66.64725247523202,0.0,66.64725247523202,66.64725247523202,0.575429416798769,0.1,0.00904989242553711,0.02609539031982422,0.050009727,0.15004516,58.64382024714007,0.0009074211120605469,1.0059690580381178,1.0059690580381178,85
0.06339001655578613,-75.91585270374665,-75.91585270374665,0.0,-75.91585270374665,-75.91585270374665,0.6063656550703183,0.1,0.009028911590576172,0.02605581283569336,0.049524132,0.1609491,45.1878529520514,0.0009407997131347656,0.9969564609626861,0.9969564609626861,86
0.13563990592956543,17.824706774527716,17.824706774527716,0.0,17.824706774527716,17.824706774527716,0.6374745776861777,0.1,0.009067058563232422,0.026030778884887695,0.049945578,0.14633077,42.45153833429903,0.0009124279022216797,0.9923371819113689,0.9923371819113689,87
0.06435894966125488,110.13554652833791,110.13554652833791,0.0,110.13554652833791,110.13554652833791,0.5128541526875563,0.1,0.009039163589477539,0.026009798049926758,0.050172735,0.13933314,49.21993915370292,0.0009448528289794922,1.0035281282592483,1.0035281282592483,88
0.06501913070678711,80.33492051675873,80.33492051675873,0.0,80.33492051675873,80.33492051675873,0.5486909510406952,0.1,0.009095191955566406,0.02618241310119629,0.049944945,0.15847059,52.331437290008495,0.0009522438049316406,1.005043540728937,1.005043540728937,89
0.06382942199707031,78.19311518212696,78.19311518212696,0.0,78.19311518212696,78.19311518212696,0.5936304825869749,0.1,0.009045839309692383,0.025914669036865234,0.0500561,0.150613,54.91760507922034,0.0008985996246337891,1.0049858572392456,1.0049858572392456,90
0.06102275848388672,7.703046801949601,7.703046801949601,0.0,7.703046801949601,7.703046801949601,0.576421181278323,0.1,0.009086847305297852,0.02614593505859375,0.049968835,0.17961094,50.19614925149327,0.0009591579437255859,0.9898587476074995,0.9898587476074995,91
0.06295895576477051,-125.04456802484201,-125.04456802484201,0.0,-125.04456802484201,-125.04456802484201,0.5115051782552309,0.1,0.009051322937011719,0.026076078414916992,0.04980746,0.21723518,32.67207752385974,0.0009067058563232422,0.997758962311086,0.997758962311086,92
0.06383395195007324,-50.32759053806131,-50.32759053806131,0.0,-50.32759053806131,-50.32759053806131,0.5426842595252088,0.1,0.009037256240844727,0.025861263275146484,0.049959436,0.19915716,24.372110717667635,0.0008840560913085938,0.9950277005947471,0.9950277005947471,93
0.06665253639221191,-64.06788595359512,-64.06788595359512,0.0,-64.06788595359512,-64.06788595359512,0.4048818700277283,0.1,0.009066104888916016,0.026175260543823242,0.049934253,0.315287,15.528111050541359,0.0009653568267822266,0.9960777362057657,0.9960777362057657,94
0.0632927417755127,0.5747577237261177,0.5747577237261177,0.0,0.5747577237261177,0.5747577237261177,0.5230058657941605,0.1,0.009075403213500977,0.02603602409362793,0.049803004,0.185234,14.032775717859835,0.0009102821350097656,0.9852253695527631,0.9852253695527631,95
0.0696265697479248,60.01532902646018,60.01532902646018,0.0,60.01532902646018,60.01532902646018,0.45335404712363025,0.1,0.009038209915161133,0.02605438232421875,0.0500272,0.26898587,18.63103104871987,0.0009369850158691406,1.0073603194751029,1.0073603194751029,96
0.0664215087890625,-38.545928755682084,-38.545928755682084,0.0,-38.545928755682084,-38.545928755682084,0.5671800759597638,0.1,0.00906682014465332,0.026140689849853516,0.05006536,0.20694438,12.913335068279675,0.0009560585021972656,0.9935288716310576,0.9935288716310576,97
0.06594061851501465,78.6076671840154,78.6076671840154,0.0,78.6076671840154,78.6076671840154,0.5581826441767529,0.1,0.009045124053955078,0.026113271713256836,0.050826736,0.14404556,19.482768279853246,0.002391338348388672,1.0053380614575187,1.0053380614575187,98
0.06745290756225586,12.690952712324112,12.690952712324112,0.0,12.690952712324112,12.690952712324112,0.6480320329028161,0.1,0.00906229019165039,0.026216506958007812,0.049943946,0.14738744,18.803586723100334,0.0009655952453613281,0.993424497477241,0.993424497477241,99
