time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04277348518371582,220.07886356300162,220.07886356300162,0.0,220.07886356300162,220.07886356300162,0.5972788262694869,0.01,0.0013453960418701172,0.011619806289672852,0.004988291,0.015410983,220.07886356300162,0.0012269020080566406,0.9996100324972849,0.9996100324972849,0
0.04254412651062012,210.88527940799435,210.88527940799435,0.0,210.88527940799435,210.88527940799435,0.2383146356882148,0.01,0.0013217926025390625,0.011201620101928711,0.0048930794,0.042397354,219.1595051475009,0.0011332035064697266,0.9996021486979982,0.9996021486979982,1
0.042211055755615234,209.26959911659048,209.26959911659048,0.0,209.26959911659048,209.26959911659048,0.255062438285667,0.01,0.0012733936309814453,0.01130056381225586,0.005179944,0.030374644,218.17051454440988,0.0011899471282958984,0.9996164320977846,0.9996164320977846,2
0.042560577392578125,219.24207285987427,219.24207285987427,0.0,219.24207285987427,219.24207285987427,0.43641996320518933,0.01,0.0013184547424316406,0.011299610137939453,0.0048868866,0.020627096,218.27767037595632,0.0011696815490722656,0.9996268840224443,0.9996268840224443,3
0.042389869689941406,225.41615733818665,225.41615733818665,0.0,225.41615733818665,225.41615733818665,0.23556438487966497,0.01,0.0012505054473876953,0.011151790618896484,0.005171665,0.033830736,218.99151907217936,0.001096487045288086,0.9996269359038796,0.9996269359038796,4
0.042234182357788086,164.06787398418766,164.06787398418766,0.0,164.06787398418766,164.06787398418766,0.2111871523517078,0.01,0.0012738704681396484,0.011303186416625977,0.005117851,0.047837675,213.4991545633802,0.001186370849609375,0.999489478740517,0.999489478740517,5
0.04251980781555176,209.86084138869393,209.86084138869393,0.0,209.86084138869393,209.86084138869393,0.3508902279993293,0.01,0.0013077259063720703,0.011270761489868164,0.004845159,0.029382382,213.13532324591156,0.0011982917785644531,0.9996038131836804,0.9996038131836804,6
0.041757822036743164,200.33209827590994,200.33209827590994,0.0,200.33209827590994,200.33209827590994,0.1977113534562518,0.01,0.0012357234954833984,0.012933492660522461,0.004964798,0.045006707,211.85500074891138,0.001065969467163086,0.9995947890492317,0.9995947890492317,7
0.042009592056274414,197.12564580052214,197.12564580052214,0.0,197.12564580052214,197.12564580052214,0.21625698150867018,0.01,0.001279592514038086,0.011296272277832031,0.004868974,0.045682374,210.38206525407247,0.001186370849609375,0.9995791045166399,0.9995791045166399,8
0.04201841354370117,185.95298527812702,185.95298527812702,0.0,185.95298527812702,185.95298527812702,0.44066946397367807,0.01,0.0012781620025634766,0.011180639266967773,0.0051772995,0.010671759,207.93915725647793,0.0011882781982421875,0.9995578945539842,0.9995578945539842,9
0.042266130447387695,205.36895304929737,205.36895304929737,0.0,205.36895304929737,205.36895304929737,0.23170595493330623,0.01,0.001279592514038086,0.011161088943481445,0.004836478,0.043098576,207.68213683575988,0.0011467933654785156,0.9995911725357373,0.9995911725357373,10
0.042257070541381836,78.19908702231467,78.19908702231467,0.0,78.19908702231467,78.19908702231467,0.23871297056199253,0.01,0.0012614727020263672,0.013183116912841797,0.0051533137,0.038566813,194.73383185441534,0.0011682510375976562,0.9987211037377665,0.9987211037377665,11
0.0424807071685791,212.9040692089675,212.9040692089675,0.0,212.9040692089675,212.9040692089675,0.26175231958062006,0.01,0.001277923583984375,0.011205434799194336,0.005068127,0.038077414,196.55085558987057,0.0012161731719970703,0.9996144309916928,0.9996144309916928,12
