time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37340760231018066,-58.65144195202777,31.83451312194529,9.541551983205693,-96.88287106455668,6.456601240838818,1,0.0024220943450927734,0.030695438385009766,0.6402297,0.1506137,-58.65144195202777,0.03747153282165527,0.9972607580989903,0.8960062632727409
0.27591609954833984,-19.63042808604569,25.40969964265507,13.291513055587865,-62.44211716202802,10.13190452869437,1,0.002501964569091797,0.02956700325012207,0.5470671,0.12263147,-54.74934056542956,0.03778362274169922,0.933843116390732,0.9022891771136241
0.27415990829467773,-42.91531591003458,35.11590493603691,9.020644972510024,-117.77369928116775,9.324733554691901,1,0.0022444725036621094,0.02648305892944336,0.65820354,0.056291834,-53.56593809989006,0.037427663803100586,0.8375593440274868,0.690302298930347
0.2693641185760498,-40.360980744690494,28.454782682786057,-4.639128377970618,-113.72561044685679,9.776173602851353,1,0.002321004867553711,0.026519060134887695,0.53633827,0.10698552,-52.245442364370106,0.03763580322265625,0.6821623687634013,0.6518682702942348
0.27711939811706543,-36.39805130600625,26.638437035907945,12.647178010696917,-82.89894722791836,7.3454395344242815,1,0.002332925796508789,0.029418230056762695,0.50002456,0.14237873,-50.66070325853372,0.03726053237915039,0.4877907842427283,0.4728543673852734
0.27635669708251953,-44.38567570087612,27.714190228110233,-10.992326554279726,-111.35260434414506,15.616860899373455,1,0.002299785614013672,0.02649998664855957,0.6957927,0.067113906,-50.03320050276796,0.03722548484802246,0.4169686454979994,0.3892016046561405
0.27561163902282715,-3.180013129085983,30.270630996636434,59.31906029463655,-40.956128447656845,11.050189294567694,1,0.0021162033081054688,0.029607295989990234,0.6429786,0.08186777,-45.34788176539976,0.03704953193664551,2.113791583246235,1.043214691602322
0.2721121311187744,3.8025991277102236,9.168911346872926,19.547348661445717,-11.228404768222534,11.882530809080404,1,0.0022704601287841797,0.03202009201049805,0.69632757,0.041095246,-40.43283367608876,0.03756880760192871,1.226529623764483,1.0103381894271368
0.2807948589324951,15.462956765451057,20.804150001539924,39.60743230465817,-26.896112549126165,10.49203897196859,1,0.002391338348388672,0.030940771102905273,0.62648505,0.1071365,-34.843254631934784,0.03888559341430664,1.194240214457871,1.0809852003129425
0.2772941589355469,31.38718704442137,28.610666625570122,63.579808373586765,-6.986054502394557,12.23862576321206,1,0.0022430419921875,0.026507854461669922,0.45792034,0.074741416,-28.220210464299168,0.03713583946228027,1.0885959545882122,1.0133423124639611
0.2711677551269531,42.87357896072388,22.41258788155019,78.55047169781487,1.7393946120430877,14.88222275631827,1,0.002245664596557617,0.029233217239379883,0.49225974,0.059431642,-21.11083152179686,0.03706169128417969,1.0168597729898756,1.0012999942543412
0.2765779495239258,44.08530616070847,20.560701800615934,74.84359899628997,-3.747153124290892,8.142689089475665,1,0.002395153045654297,0.031264305114746094,0.46983933,0.08662469,-14.591217753546328,0.037535905838012695,1.0014572907466195,0.997540380886466
0.2727954387664795,43.000136367891905,26.062969299470947,97.65553851303015,3.4907814114036926,16.88637734018836,1,0.0024001598358154297,0.0269622802734375,0.6727925,0.30783394,-8.832082341402504,0.03760671615600586,0.997711044648718,0.9927223371292829
0.27640819549560547,40.75496190854851,38.44138119282996,88.92627611487295,-21.12131711365928,7.99805854921423,1,0.0022819042205810547,0.026576757431030273,0.49985847,0.1598075,-3.873377916407403,0.03716778755187988,0.9957725394230919,0.9854775841621691
0.27202725410461426,37.24006122968336,37.017487919152416,67.01295385381418,-40.51397853373248,10.789472751928779,1,0.0022530555725097656,0.029310226440429688,0.4420522,0.11254389,0.23796599820167375,0.03711891174316406,0.9849662605600533,0.9523740723201001
0.27620458602905273,43.43910694875719,35.13890867812821,103.90558685236414,-28.247380406609288,9.296091517099537,1,0.002301931381225586,0.029508113861083984,0.73215723,0.061141174,4.558080093257226,0.03729605674743652,0.9417638650385722,0.8532784046212188
0.2763941287994385,9.335673206041658,44.162648507859586,91.09357473850471,-60.37717479086857,6.616503307528658,1,0.0023047924041748047,0.029603958129882812,0.6373949,0.119195975,5.03583940453567,0.03733110427856445,0.9897354142832928,0.9867240181768394
0.27715587615966797,15.814102026351316,42.47748008546058,85.69251113485534,-48.29117968526791,9.156021782029827,1,0.002298116683959961,0.029453277587890625,0.3712401,0.18871038,6.113665666717235,0.03719162940979004,0.9698047389565493,0.9613541797832469
0.27164554595947266,10.949380046819659,46.346050804808655,111.69313676217834,-54.16658955917966,11.485045428898937,1,0.002233266830444336,0.026420116424560547,0.5951568,0.08742855,6.597237104727478,0.03713035583496094,0.9618435347024469,0.9554890741948131
0.2710106372833252,32.8582765417038,23.528717227259403,57.13847452187964,-19.534589058070473,8.352650392701404,1,0.0024209022521972656,0.0308990478515625,0.5973366,0.106990226,9.22334104842511,0.03754782676696777,0.7975227865223843,0.7295315463279923
