time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.35756349563598633,189.88905408772754,17.162081101452454,206.27017976409863,159.11027320642404,1.7135116086315278,0.1,0.013904809951782227,0.02169966697692871,0.04956113,0.051961247,209.37965128679173,0.05284261703491211,1.000611055588174,0.9749528389706623
0.4341564178466797,176.27319279695445,22.0826349713264,210.30765760833305,141.41883538140726,1.5895129636068968,0.1,0.01557016372680664,0.02243971824645996,0.049626775,0.06402402,206.06900543780802,0.05186867713928223,0.97395534693173,0.8707138786192816
0.45798683166503906,186.22267493180013,18.988259753950242,212.73997429574266,152.90532879129856,1.597637536428355,0.1,0.012813329696655273,0.019931316375732422,0.050946783,0.051489275,204.08437238720722,0.04588723182678223,0.8755385889712722,0.6079266778591172
0.47740912437438965,184.78843970759564,23.09761504518211,214.80080748100926,141.6720760595566,1.990766079930543,0.1,0.014036893844604492,0.021846771240234375,0.050028972,0.042744912,202.15477911924606,0.05236005783081055,0.6070295942045202,0.25925625308465233
0.4586219787597656,186.7092049846912,27.30503933700445,216.47482210996316,119.69619558016888,1.1272699046079753,0.1,0.012765645980834961,0.019714832305908203,0.051165234,0.056084067,200.61022170579056,0.062451839447021484,0.26739268884401624,0.17208719509765838
0.3633136749267578,176.44380584658,37.67739579538966,215.35616600790243,70.7828868125597,1.119768326144955,0.1,0.019614458084106445,0.02042222023010254,0.049648963,0.06957967,198.1935801198695,0.058821678161621094,0.20398239149828992,0.18038832130965377
0.5625057220458984,188.49904477464594,22.018600313359673,215.23080376466177,142.14966261749467,1.0909336812762176,0.1,0.01364445686340332,0.021847248077392578,0.052560363,0.06651473,197.22412658534716,0.0526118278503418,0.15224331349019402,0.13938338085327437
0.4569408893585205,181.66660880124425,20.638321471557436,204.1893042597228,146.61421321970187,1.379977364945316,0.1,0.0014023780822753906,0.028972387313842773,0.051718667,0.054672394,195.66837480693687,0.046933650970458984,0.13707417689301032,0.12742174543641588
0.45903539657592773,183.1718389676271,21.737376707313306,211.1883497625943,136.63667337063987,1.7059441627623273,0.1,0.0014579296112060547,0.02835702896118164,0.049313616,0.05719849,194.4187212230059,0.06548047065734863,0.12542397505838815,0.118758894991734
0.45742130279541016,178.73843210038203,21.584525183335636,215.1818178954929,151.62557915103167,1.1571518343447975,0.1,0.023911237716674805,0.03331875801086426,0.049999923,0.08865485,192.8506923107435,0.04552769660949707,0.12771932107894318,0.12109153846719002
0.45373010635375977,179.6126233503316,16.247719358087796,216.1345071449821,154.99740040911794,1.9120672018601717,0.1,0.02175116539001465,0.03155851364135742,0.049493898,0.049737003,191.52688541470232,0.058086395263671875,0.114362820268881,0.10761605982434196
0.4601147174835205,181.11393691401037,19.48616981120232,216.90698053372654,145.87262860301684,1.6229127596318698,0.1,0.013799667358398438,0.02222466468811035,0.05100864,0.05817216,190.48559056463313,0.05238056182861328,0.11009573511030833,0.10414774522621835
0.4555940628051758,193.81572168188694,12.054597801135328,212.16257421833916,178.96326997305445,1.161038146764015,0.1,0.02205657958984375,0.01986408233642578,0.05088875,0.07337012,190.81860367635852,0.062056541442871094,0.09101466659080942,0.07616549245598687
0.5738968849182129,171.12577731554435,24.683655420877532,212.77854379205914,140.19213023044853,1.5019127594077393,0.1,0.01466679573059082,0.020220279693603516,0.048049677,0.05906257,188.84932104027712,0.05382561683654785,0.16703742221883375,0.11990517288096972
0.3716762065887451,181.89444870409594,26.507534364735974,218.3262013411326,135.75040072223362,1.592986374709879,0.1,0.014107465744018555,0.021862506866455078,0.050820086,0.068212464,188.153833806659,0.05249357223510742,0.1258456473836993,0.10431950765065102
0.4573335647583008,178.24045924267205,29.211251514335036,206.52692161339854,115.20526500942847,1.2144048305850463,0.1,0.01394796371459961,0.021727323532104492,0.049686734,0.050046597,187.1624963502603,0.045305728912353516,0.12399052898834427,0.11574236509230473
0.42977213859558105,167.10007274892476,27.251947028049507,211.48481146577635,132.59448162421666,1.4065396759331708,0.1,0.013490915298461914,0.021782875061035156,0.0506622,0.044117417,185.15625399012674,0.05287480354309082,0.12964675758890423,0.11906529547351889
0.45669984817504883,167.48548505842643,23.36210685136701,209.98807368828733,133.7796501670235,1.5063118822597377,0.1,0.01224064826965332,0.020260334014892578,0.05038576,0.06269383,183.38917709695673,0.035936832427978516,0.10827357512054721,0.10251816502914869
0.48267078399658203,178.14497212883217,24.436229940288726,210.66800608852907,141.33572318734048,1.9018394190843304,0.1,0.011144876480102539,0.021497726440429688,0.049552336,0.060242645,182.8647566001443,0.03362751007080078,0.09813496503334383,0.08751362855556849
0.4573662281036377,183.51769141197803,26.962350774215302,218.2430838269716,138.63018740937147,1.8121655390821143,0.1,0.014376163482666016,0.019826173782348633,0.04952915,0.05270038,182.93005008132766,0.07184004783630371,0.09034363843666465,0.0860454034799152
0.3710319995880127,186.38796559751475,16.417502400573646,215.58129270389188,163.19619995387168,1.3905607839629104,0.1,0.013808965682983398,0.02190685272216797,0.04928472,0.06460989,183.2758416329464,0.05577278137207031,0.05881371948888149,0.05294259497600686
0.4569375514984131,188.04081380511025,22.372667488864803,214.96462179305274,140.17296827182628,0.7995105280147179,0.1,0.013915300369262695,0.021271944046020508,0.05002791,0.07914419,183.7523388501628,0.05302262306213379,0.08147240975211958,0.07199160106336369
0.4566473960876465,187.38919832459135,21.599506423969483,214.6792810216172,150.33886366362978,1.768343213286854,0.1,0.014380931854248047,0.02057814598083496,0.051005278,0.053610984,184.11602479760566,0.041638851165771484,0.060508902159922696,0.0561976359579404
0.46210217475891113,163.3039661537727,23.709201642103103,211.44689813352176,135.45494137703304,1.7761277331030574,0.1,0.004632472991943359,0.02738189697265625,0.050127998,0.039752003,182.03481893322237,0.06302547454833984,0.14024179116597793,0.08519668069614461
0.4579448699951172,180.5893475742946,22.61746932762569,212.7078554104248,139.84647886859682,0.830109386793602,0.1,0.010494232177734375,0.019763708114624023,0.049425285,0.057007335,181.8902717973296,0.04393911361694336,0.0986467696275307,0.056919296550945665
0.4672524929046631,179.2612911453407,18.30767072727171,213.40688381303826,148.45100936665014,2.120402984557611,0.1,0.013788700103759766,0.022401094436645508,0.051192436,0.044064973,181.6273737321307,0.055886030197143555,0.055723021052224146,0.04577349299357457
0.4479680061340332,157.99705217848083,57.2898003863681,209.307449712207,-0.33950846468572293,0.39439550318134986,0.1,0.01856255531311035,0.01934194564819336,0.050562643,0.074843064,179.2643415767657,0.05892777442932129,0.10311488673629413,0.09032212890415976
0.42885327339172363,178.07497475802748,23.723362100044174,208.41099696291883,146.90897522564418,0.9354074226913524,0.1,0.016125917434692383,0.019936323165893555,0.050243273,0.062109444,179.1454048948919,0.05812358856201172,0.07161103222260289,0.062270712028319554
0.556856632232666,192.86244811142777,19.557409639197008,217.86018941263094,157.52523162393732,1.5922886226058082,0.1,0.024679899215698242,0.028804302215576172,0.04907932,0.061405648,180.5171092165455,0.05718517303466797,0.05072751974750079,0.037824628634191226
0.38338375091552734,170.47371812086516,23.001872966712387,214.40777600183696,141.9292577570842,1.1123622393203028,0.1,0.013949394226074219,0.02158355712890625,0.04941115,0.07998376,179.51277010697746,0.05599260330200195,0.11549101866536127,0.06500058207380806
0.45682406425476074,159.2053132292221,60.04021812390447,213.82926933322986,-1.9790146884519046,0.39693418558299187,0.1,0.01414179801940918,0.019546985626220703,0.049692847,0.08828077,177.48202441920193,0.04451274871826172,0.15962632617185052,0.14158976058253464
0.4566645622253418,177.75526547959652,21.72830570354336,218.7813278503992,148.0298582333538,1.9543509260085998,0.1,0.013993024826049805,0.023596763610839844,0.05197258,0.0386595,177.5093485252414,0.058412790298461914,0.057515781835145,0.05228531891683549
0.4578742980957031,177.03347770791717,24.71712151578832,215.03614327891643,144.92481950744374,1.8391089322519387,0.1,0.023923873901367188,0.020663976669311523,0.051908754,0.0504921,177.46176144350898,0.0570673942565918,0.06239080035122644,0.059923673036725925
0.47050905227661133,180.4315962925071,13.122244559205512,200.71372939901053,158.25418996172803,0.9589417438836982,0.1,0.022731781005859375,0.019807100296020508,0.049867567,0.047995623,177.7587449284088,0.05278491973876953,0.029839764262827154,0.026015980985497872
0.4616420269012451,181.4854568496206,27.289479393228316,219.83399598612343,135.40425281043622,1.578721248726158,0.1,0.014029979705810547,0.02208566665649414,0.05188916,0.0673543,178.13141612053,0.052179813385009766,0.0641103716049484,0.061401934196302466
0.36627650260925293,170.91047104156712,22.415598699532843,212.47761250521748,146.027029314551,1.8560049807134085,0.1,0.013716459274291992,0.022122621536254883,0.050497767,0.053802103,177.4093216126337,0.055588483810424805,0.0646809589626015,0.052085195576809774
0.5342676639556885,159.3018635958184,15.97629437491498,184.37049730107142,134.95593017447794,1.9776339191772438,0.1,0.01366567611694336,0.021735668182373047,0.048582256,0.04946647,175.59857581095218,0.052550554275512695,0.04637600299165426,0.03465527960071616
