time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08292007446289062,129.00062814488706,129.00062814488706,0.0,129.00062814488706,129.00062814488706,0.9131060475276638,0.1,0.004121065139770508,0.026015520095825195,0.05117193,0.13113013,107.64098420029208,0.0009529590606689453,1.0009717838944332,1.0009717838944332,0
0.06447649002075195,72.72589795403373,72.72589795403373,0.0,72.72589795403373,72.72589795403373,0.5228737463028771,0.1,0.009053945541381836,0.026052236557006836,0.04973492,0.187096,104.14947557566626,0.0010290145874023438,1.0018570440868622,1.0018570440868622,1
0.06881260871887207,153.0739368229009,153.0739368229009,0.0,153.0739368229009,153.0739368229009,0.49080695140399644,0.1,0.009064674377441406,0.026118755340576172,0.049422517,0.16807447,109.04192170038974,0.001024484634399414,1.0007984360674917,1.0007984360674917,2
0.06395125389099121,110.03819064862452,110.03819064862452,0.0,110.03819064862452,110.03819064862452,0.5521128018045072,0.1,0.009043693542480469,0.025934457778930664,0.0500353,0.15223542,109.14154859521322,0.0009591579437255859,1.001146562048137,1.001146562048137,3
0.06380343437194824,35.27862161556015,35.27862161556015,0.0,35.27862161556015,35.27862161556015,0.5250695652781345,0.1,0.009065628051757812,0.02611088752746582,0.050098386,0.18411665,101.75525589724792,0.0010218620300292969,0.9994616963728515,0.9994616963728515,4
0.06680035591125488,128.94933549341795,128.94933549341795,0.0,128.94933549341795,128.94933549341795,0.7005260524214029,0.1,0.00907135009765625,0.026048660278320312,0.049619656,0.1448052,104.47466385686494,0.0010004043579101562,1.0010155791626614,1.0010155791626614,5
0.06701779365539551,93.50994051816976,93.50994051816976,0.0,93.50994051816976,93.50994051816976,0.5913887405221044,0.1,0.009060144424438477,0.026050806045532227,0.050156664,0.26093903,103.37819152299542,0.0009469985961914062,1.001518776237721,1.001518776237721,6
0.06552672386169434,-47.54452097274631,-47.54452097274631,0.0,-47.54452097274631,-47.54452097274631,0.5291155749832068,0.1,0.009063720703125,0.026107072830200195,0.050393704,0.17332901,88.28592027342124,0.0010139942169189453,0.9986664122235593,0.9986664122235593,7
0.06583309173583984,74.40810474590324,74.40810474590324,0.0,74.40810474590324,74.40810474590324,0.7358907959282087,0.1,0.009050846099853516,0.025952577590942383,0.050490584,0.17570946,86.89813872066944,0.0009624958038330078,1.0018412220169146,1.0018412220169146,8
0.06649279594421387,64.80592226148737,64.80592226148737,0.0,64.80592226148737,64.80592226148737,0.46594516229879157,0.1,0.009040355682373047,0.026050090789794922,0.048967924,1.1102419,84.68891707475123,0.001004934310913086,1.0023871356634506,1.0023871356634506,9
0.06414103507995605,172.86877643330683,172.86877643330683,0.0,172.86877643330683,172.86877643330683,0.3733770641151283,0.1,0.00905609130859375,0.026402711868286133,0.050265756,0.1985911,93.50690301060679,0.0010311603546142578,1.0007021113476058,1.0007021113476058,10
0.0625152587890625,128.37244689490547,128.37244689490547,0.0,128.37244689490547,128.37244689490547,0.44746492011867334,0.1,0.009070634841918945,0.025949716567993164,0.04855583,0.19474398,96.99345739903666,0.0009572505950927734,1.0010173897881662,1.0010173897881662,11
0.06612396240234375,132.65803369248877,132.65803369248877,0.0,132.65803369248877,132.65803369248877,0.4861303995683298,0.1,0.009079217910766602,0.026163101196289062,0.049421996,0.16639929,100.55991502838188,0.0010449886322021484,1.0009539295093457,1.0009539295093457,12
0.06645584106445312,155.0604470434943,155.0604470434943,0.0,155.0604470434943,155.0604470434943,0.5310272997432604,0.1,0.009062051773071289,0.02599191665649414,0.050676823,0.13857798,106.00996822989313,0.0009663105010986328,1.0008208245600454,1.0008208245600454,13
0.06519460678100586,57.75475451834502,57.75475451834502,0.0,57.75475451834502,57.75475451834502,0.4499813287964152,0.1,0.009050369262695312,0.025941133499145508,0.0483215,0.2658533,101.18444685873831,0.0009608268737792969,1.0025354940315878,1.0025354940315878,14
0.06536269187927246,122.8091292612052,122.8091292612052,0.0,122.8091292612052,122.8091292612052,0.49294948478662176,0.1,0.00905299186706543,0.02609729766845703,0.05013362,0.13858153,103.34691509898501,0.0010306835174560547,1.0010566931810456,1.0010566931810456,15
0.0648195743560791,-20.528214415794075,-20.528214415794075,0.0,-20.528214415794075,-20.528214415794075,0.5669893914421229,0.1,0.00904536247253418,0.025926828384399414,0.04977728,0.2168312,90.95940214750709,0.0009760856628417969,0.9987498277497029,0.9987498277497029,16
0.0659787654876709,119.56209681070537,119.56209681070537,0.0,119.56209681070537,119.56209681070537,0.6551515796429,0.1,0.009050369262695312,0.02621006965637207,0.05092696,0.32791954,93.81967161382691,0.0010290145874023438,1.0010893881769096,1.0010893881769096,17
0.06566762924194336,151.66319843061237,151.66319843061237,0.0,151.66319843061237,151.66319843061237,0.47944157233188184,0.1,0.009078025817871094,0.02609705924987793,0.049323812,0.14982127,99.60402429550547,0.0009868144989013672,1.000836863728923,1.000836863728923,18
0.06448698043823242,75.04404851894424,75.04404851894424,0.0,75.04404851894424,75.04404851894424,0.5082993320883162,0.1,0.009045124053955078,0.02591872215270996,0.050453797,0.14984055,97.14802671784935,0.001873016357421875,1.0019389288929819,1.0019389288929819,19
0.06656002998352051,122.67582429288946,122.67582429288946,0.0,122.67582429288946,122.67582429288946,0.6215354200901202,0.1,0.00907278060913086,0.0262911319732666,0.04994447,0.18189088,99.70080647535336,0.0010409355163574219,1.0010621489013802,1.0010621489013802,20
0.063751220703125,59.00361437725933,59.00361437725933,0.0,59.00361437725933,59.00361437725933,0.5388421244352618,0.1,0.009056806564331055,0.026050567626953125,0.050677713,0.22032583,95.63108726554395,0.0009615421295166016,1.002510493970702,1.002510493970702,21
