[1, 10, 1, 0, 15] [[1.6596479415893555, 7.026347637176514, 1.3430423736572266, 1.3889294862747192, 12.05600357055664]] 1 1
[2, 10, 1, 0, 15] [[2.143051862716675, 9.815153658390045, 4.337802171707153, -0.2947291135787964, 13.261284708976746]] 1 1
[3, 11, 1, 1, 15] [[-5.855518341064453, 14.41733169555664, -2.701063632965088, 0.5641629099845886, 20.460898876190186]] 1 1
[4, 12, 1, 1, 15] [[5.4026360511779785, 14.87778115272522, -1.8649954795837402, 1.8821886777877808, 16.216161251068115]] 1 1
[5, 13, 1, 1, 15] [[5.025501132011414, 8.526005268096924, -2.0185301303863525, -2.0999624729156494, 17.882506132125854]] 1 1
[6, 14, 1, 1, 15] [[3.3096615076065063, 11.339014768600464, 1.111743986606598, 2.9350974559783936, 16.117167234420776]] 1 1
[7, 15, 1, 1, 15] [[9.564250946044922, 13.512423634529114, 3.607475996017456, 2.0361011028289795, 17.006000518798828]] 1 1
[8, 16, 1, 1, 15] [[2.148954391479492, 18.077691316604614, -3.2142319679260254, 2.3571295738220215, 14.50945982336998]] 1 1
[9, 17, 1, 1, 15] [[5.811057090759277, 18.306694984436035, -2.359346628189087, 6.10195779800415, 14.951749131083488]] 1 1
[10, 18, 1, 1, 15] [[11.453469276428223, 19.881038427352905, -1.7345919609069824, -3.560682773590088, 9.871933937072754]] 1 1
[11, 19, 1, 1, 15] [[9.243653178215027, 19.08451998233795, 6.0198469161987305, 2.436959743499756, 9.835574626922607]] 2 -1
[11, 19, 1, 1, 15] [[12.75868272781372, 19.466849893331528, 5.8072428703308105, 0.7784095257520676, 11.973237991333008]] 2 -1
[11, 19, 1, 1, 15] [[12.943342685699463, 18.461674213409424, 4.790618658065796, -1.3587071895599365, 14.496154427528381]] 2 -1
[11, 19, 1, 1, 15] [[7.4116997718811035, 14.25188159942627, 3.7779102325439453, 6.677504539489746, 13.944186210632324]] 2 -1
[11, 19, 1, 1, 15] [[6.474544048309326, 19.276239067316055, 3.0396945476531982, -0.6663737297058105, 16.604299068450928]] 2 -1
[11, 19, 1, 1, 15] [[9.594235897064209, 18.624311476945877, -1.7164199352264404, 2.0738006830215454, 14.63894847035408]] 2 -1
[11, 19, 1, 1, 15] [[9.601222276687622, 13.470181465148926, 2.7728835344314575, 1.3055029511451721, 15.421388566493988]] 2 -1
[11, 19, 1, 1, 15] [[11.119255557656288, 18.755819082260132, -1.6007344722747803, -4.591554641723633, 16.460662722587585]] 2 -1
[11, 19, 1, 1, 15] [[16.317066192626953, 19.573395431041718, -0.649045467376709, -4.27579927444458, 6.500323295593262]] 2 -1
[11, 19, 1, 1, 15] [[11.39277896285057, 18.884581372141838, 2.125236392021179, 1.4017874002456665, 13.463738560676575]] 2 -1
[11, 19, 1, 1, 15] [[7.280819416046143, 17.30796766281128, 0.2602042555809021, 0.8771595507860184, 13.579239845275879]] 2 -1
[11, 19, 1, 1, 15] [[12.817865490913391, 18.028703927993774, 0.6458429992198944, 1.174752652645111, 16.72308886051178]] 2 -1
[11, 19, 1, 1, 15] [[6.921539306640625, 17.388381481170654, -0.21494841575622559, 3.8295764923095703, 16.278537034988403]] 2 -1
[11, 19, 1, 1, 15] [[6.825730323791504, 14.709400177001953, 2.349289894104004, -5.367204189300537, 12.609470844268799]] 2 -1
[11, 19, 1, 1, 15] [[12.218324065208435, 18.83876731991768, 0.25065916776657104, -2.9456207752227783, 15.58922255039215]] 2 -1
[11, 19, 1, 1, 15] [[12.371452808380127, 20.721344709396362, -0.4533623456954956, 0.09118306636810303, 9.848100185394287]] 2 -1
[11, 19, 1, 1, 15] [[15.678239822387695, 20.447611093521118, 6.830500602722168, -2.6375856399536133, 19.731386184692383]] 2 -1
[11, 19, 1, 1, 15] [[11.438094645738602, 21.4932918548584, 7.619064807891846, 0.20097386837005615, 17.224397897720337]] 2 -1
[11, 19, 1, 1, 15] [[6.604190826416016, 20.903979301452637, 1.5897215008735657, -3.870807647705078, 11.184468507766724]] 2 -1
