[1, 10, 1, 0, 15] [[3.322983741760254, 6.007813453674316, 3.278366804122925, -3.7633495330810547, 17.603249549865723]] 1 1
[2, 10, 1, 0, 15] [[2.9136383533477783, 12.758933782577515, 1.1267869025468826, 1.7153739929199219, 17.365978956222534]] 1 1
[3, 10, 1, 0, 15] [[7.980288505554199, 9.379269897937775, 1.756723403930664, 2.2362983226776123, 7.658568382263184]] 1 1
[4, 10, 1, 0, 15] [[4.111483097076416, 9.031805872917175, -1.340928554534912, -2.710718870162964, 9.266304969787598]] 1 1
[5, 10, 1, 0, 15] [[4.5162965059280396, 13.808812856674194, -2.9488186836242676, 0.44948238134384155, 10.870805263519287]] 1 1
[6, 10, 1, 0, 15] [[2.6850388050079346, 9.50179237127304, 0.03682577610015869, -3.0978939533233643, 13.740571737289429]] 1 1
[7, 10, 1, 0, 15] [[7.053916692733765, 7.465222597122192, 0.6031915843486786, -0.5777927041053772, 17.039213180541992]] 1 1
[8, 10, 1, 0, 15] [[10.399205923080444, 11.993858814239502, -2.14003324508667, 3.397836923599243, 11.119178295135498]] 1 1
[9, 10, 1, 0, 15] [[9.33044707775116, 14.537211418151855, 0.6637415289878845, -3.718733072280884, 12.309176921844482]] 1 1
[10, 10, 1, 0, 15] [[8.617138147354126, 15.583156108856201, 7.075894832611084, 0.04218924045562744, 14.581613600254059]] 1 1
[11, 10, 1, 0, 15] [[11.24824047088623, 7.6390697956085205, 4.148265838623047, 0.3229844570159912, 19.767749309539795]] 2 -1
[11, 10, 1, 0, 15] [[8.87486219406128, 10.245094493031502, 1.8224381804466248, 1.8308461904525757, 11.787963390350342]] 2 -1
[11, 10, 1, 0, 15] [[8.14337706565857, 9.31244444847107, 5.337499141693115, -0.6548989415168762, 14.676287233829498]] 2 -1
[11, 10, 1, 0, 15] [[16.292808055877686, 7.439161539077759, 4.0876688957214355, 0.951887845993042, 17.1374568939209]] 2 -1
[11, 10, 1, 0, 15] [[10.344429969787598, 8.473760962486267, 0.7038319706916809, -5.273970603942871, 14.073980450630188]] 2 -1
[11, 10, 1, 0, 15] [[7.503956079483032, 7.49928879737854, -0.6298364400863647, -1.8352680206298828, 13.57039761543274]] 2 -1
[11, 10, 1, 0, 15] [[8.806236982345581, 6.505463600158691, 4.383009195327759, -4.3457465171813965, 13.044541358947754]] 2 -1
[11, 10, 1, 0, 15] [[14.04125189781189, 14.474401473999023, -2.8054332733154297, 0.055553581565618515, 16.752766251564026]] 2 -1
[11, 10, 1, 0, 15] [[9.383090615272522, 8.041035294532776, 4.730168104171753, 1.2910435199737549, 12.092148303985596]] 2 -1
