[1, 10, 1, 0, 15] [[0.3199557662010193, 5.95515775680542, -6.003945827484131, -1.6773601770401, 14.857628226280212]] 1 1
[2, 11, 1, 1, 15] [[3.4041647911071777, 9.109328389167786, -2.379364490509033, 0.4242009222507477, 13.123133063316345]] 1 1
[3, 12, 1, 1, 15] [[4.647459506988525, 10.697195172309875, 4.911527395248413, 1.5677192211151123, 15.88560926914215]] 1 1
[4, 13, 1, 1, 15] [[4.178851962089539, 13.79960310459137, -0.688173770904541, 4.178236484527588, 14.850330710411072]] 1 1
[5, 14, 1, 1, 15] [[4.975347876548767, 15.455423355102539, 1.5073919296264648, -0.30788207054138184, 10.879379749298096]] 1 1
[6, 15, 1, 1, 15] [[6.230184078216553, 12.833463668823242, 4.829483270645142, -1.0809216499328613, 12.707540035247803]] 1 1
[7, 16, 1, 1, 15] [[9.017786979675293, 16.639710187911987, 6.787346839904785, -4.761038780212402, 9.887210845947266]] 1 1
[8, 17, 1, 1, 15] [[8.60806131362915, 18.48657536506653, 1.8706638813018799, 0.8294933885335922, 19.070825576782227]] 1 1
[9, 18, 1, 1, 15] [[8.906145811080933, 20.951703786849976, 3.085183620452881, -2.440268039703369, 14.931651771068573]] 1 1
[10, 19, 1, 1, 15] [[7.655148983001709, 21.23512077331543, 1.4726571440696716, 6.882591247558594, 13.92323350906372]] 1 1
[11, 20, 1, 1, 15] [[11.220865368843079, 19.34785196185112, 0.4192310571670532, 1.6178619861602783, 16.985602378845215]] 1 1
[12, 21, 1, 1, 15] [[10.990110397338867, 22.707960844039917, 1.3308579921722412, -0.15308964252471924, 14.211626410484314]] 1 1
[13, 22, 1, 1, 15] [[10.462414026260376, 22.615673899650574, 0.5266231596469879, 1.8015433549880981, 12.507001161575317]] 1 1
[14, 23, 1, 1, 15] [[12.501854658126831, 25.90743899345398, 2.446318507194519, 0.25556617975234985, 14.451264202594757]] 1 1
[15, 24, 1, 1, 15] [[16.698552131652832, 29.366740226745605, 2.5519875288009644, -2.802945613861084, 18.279964923858643]] 1 1
[16, 25, 1, 1, 15] [[18.892317056655884, 24.744621753692627, 5.991793632507324, -5.285684585571289, 17.90549635887146]] 1 1
[17, 26, 1, -1, 15] [[16.4589923620224, 33.377180099487305, 1.5932445526123047, 3.7763712406158447, 15.238809883594513]] 1 1
[18, 25, 1, -1, 15] [[19.80126452445984, 21.45190954208374, 3.3200736045837402, -2.3357155323028564, 15.859450697898865]] 1 1
[19, 24, 1, -1, 15] [[15.965460062026978, 22.64743995666504, 2.376270890235901, -2.3972158432006836, 19.987285137176514]] 1 1
[20, 23, 1, -1, 15] [[21.084770679473877, 27.53305959701538, 4.881139039993286, -3.3837192058563232, 13.406408071517944]] 1 1
[21, 22, 1, -1, 15] [[19.361704528331757, 25.85238218307495, -3.057398796081543, -3.42686128616333, 18.133360147476196]] 1 1
[22, 21, 1, -1, 15] [[21.206040501594543, 17.846806526184082, -4.916645050048828, 0.8062055110931396, 16.20356261730194]] 1 1
[23, 20, 1, -1, 15] [[18.445432424545288, 16.948402881622314, -0.919944167137146, -2.465657591819763, 10.907924175262451]] 1 1
[24, 19, 1, -1, 15] [[26.364758014678955, 10.923969268798828, 5.034583568572998, 1.339097261428833, 16.86476492881775]] 1 1
