[1, 10, 1, 0, 15] [[4.076895713806152, 11.797569274902344, 0.6984338164329529, -2.8107614517211914, 15.753470063209534]] 1 1
[2, 10, 1, 0, 15] [[8.050597667694092, 12.562983989715576, 5.217367172241211, -3.6075825691223145, 12.165245056152344]] 1 1
[3, 11, 1, 1, 15] [[3.481477379798889, 13.40949535369873, -0.8927373886108398, -2.5269412994384766, 14.80129437148571]] 1 1
[4, 12, 1, 1, 15] [[9.66553544998169, 12.10042929649353, -1.8724238872528076, -0.4085829257965088, 18.77596640586853]] 1 1
[5, 13, 1, 1, 15] [[8.627875804901123, 11.86107885837555, 1.905235767364502, -1.6157407760620117, 12.856285095214844]] 1 1
[6, 14, 1, 1, 15] [[3.5714304447174072, 17.320116996765137, -1.849358081817627, 3.896268129348755, 16.062620997428894]] 1 1
[7, 15, 1, 1, 15] [[4.54225218296051, 17.83778190612793, 2.5795129537582397, 2.4773123264312744, 16.88344144821167]] 1 1
[8, 16, 1, 1, 15] [[7.533097863197327, 17.68455457687378, 4.127961874008179, 3.260892629623413, 17.459858894348145]] 1 1
[9, 17, 1, 1, 15] [[9.379382133483887, 15.956367671489716, 5.483418941497803, -0.36930370330810547, 14.485976696014404]] 1 1
[10, 18, 1, 1, 15] [[9.208727031946182, 14.99856162071228, 3.1663010120391846, 0.9457698464393616, 13.011052370071411]] 1 1
[11, 19, 1, 1, 15] [[12.536159992218018, 22.712353706359863, 1.5666104555130005, 0.4781741499900818, 18.019424438476562]] 2 -1
[11, 19, 1, 1, 15] [[8.3319993019104, 16.576863765716553, 2.366212487220764, -1.7570571899414062, 16.11523449420929]] 2 -1
[11, 19, 1, 1, 15] [[14.2965407371521, 13.192890644073486, 0.1305687427520752, 0.9900243300944567, 9.52740478515625]] 2 -1
[11, 19, 1, 1, 15] [[7.987473249435425, 18.331537067890167, -0.3437209129333496, 1.1447504609823227, 16.04766571521759]] 2 -1
[11, 19, 1, 1, 15] [[10.071235537528992, 22.69351291656494, 0.4310053586959839, 1.9851621389389038, 13.894335269927979]] 2 -1
[11, 19, 1, 1, 15] [[9.497516632080078, 15.417529344558716, 1.70616614818573, -1.8507769107818604, 10.65374755859375]] 2 -1
[11, 19, 1, 1, 15] [[9.574936866760254, 17.13970971107483, -0.16818714141845703, 0.6288776993751526, 16.578195929527283]] 2 -1
[11, 19, 1, 1, 15] [[11.66502320766449, 12.34725570678711, 3.857053279876709, 3.842575788497925, 17.64116406440735]] 2 -1
[11, 19, 1, 1, 15] [[10.516021996736526, 13.808772087097168, 0.6455423831939697, 0.42911142110824585, 14.584608852863312]] 2 -1
[11, 19, 1, 1, 15] [[11.1029649451375, 17.461682558059692, -1.9852468967437744, -0.7523477077484131, 10.15099287033081]] 2 -1
[11, 19, 1, 1, 15] [[4.224635601043701, 22.11996555328369, -0.8959777355194092, 3.9596776962280273, 9.862757205963135]] 2 -1
[11, 19, 1, 1, 15] [[13.09379267692566, 20.153565049171448, 2.3748700618743896, -2.639751434326172, 11.142420291900635]] 2 -1
[11, 19, 1, 1, 15] [[12.417345643043518, 17.507319688796997, 3.5157599449157715, 0.46733254194259644, 9.896875858306885]] 2 -1
[11, 19, 1, 1, 15] [[11.671933770179749, 15.008012056350708, 3.08636474609375, -0.5232291221618652, 21.41161823272705]] 2 -1
[11, 19, 1, 1, 15] [[11.261283427476883, 18.496015787124634, -2.7696142196655273, 0.969872921705246, 14.845026537775993]] 2 -1
[11, 19, 1, 1, 15] [[11.586230635643005, 16.797084093093872, 2.4402353763580322, 2.8956968784332275, 9.460177421569824]] 2 -1
[11, 19, 1, 1, 15] [[12.24520468711853, 19.934229910373688, -2.5650739669799805, 3.1687231063842773, 18.17519474029541]] 2 -1
