[1, 10, 1, 0, 15] [[-3.073188543319702, 11.568403720855713, 0.16736996173858643, -0.0161820650100708, 18.909879446029663]] 1 1
[2, 10, 1, 0, 15] [[0.2546426057815552, 11.150602340698242, 3.0483014583587646, 1.3985249996185303, 14.767201632261276]] 1 1
[3, 10, 1, 0, 15] [[0.7330492734909058, 9.63176816701889, 1.5322406888008118, 0.5124883055686951, 17.944037437438965]] 1 1
[4, 10, 1, 0, 15] [[2.3255274295806885, 10.855087161064148, -0.8346213102340698, 1.9551899433135986, 13.328306078910828]] 1 1
[5, 10, 1, 0, 15] [[0.16748642921447754, 12.32616376876831, -3.71915864944458, -3.1302108764648438, 18.70921277999878]] 1 1
[6, 10, 1, 0, 15] [[6.173056364059448, 12.26024866104126, 3.3974618911743164, -1.9107837677001953, 13.073614120483398]] 1 1
[7, 10, 1, 0, 15] [[3.9943130016326904, 8.540131688117981, -0.5293567180633545, -1.565155029296875, 15.778644800186157]] 1 1
[8, 11, 1, 1, 15] [[5.403008937835693, 11.906506538391113, -3.1367292404174805, 1.215503454208374, 17.46729564666748]] 1 1
[9, 12, 1, 1, 15] [[10.081153631210327, 9.619584560394287, 2.5248279571533203, 3.912902593612671, 17.2341365814209]] 1 1
[10, 13, 1, 1, 15] [[9.112501554191113, 10.103879451751709, 1.131137877702713, 1.582925260066986, 14.986229673027992]] 1 1
[11, 14, 1, 1, 15] [[13.773663520812988, 12.905341446399689, -3.8641061782836914, 2.077366828918457, 12.668867349624634]] 2 -1
[11, 14, 1, 1, 15] [[14.577807188034058, 15.777905464172363, 2.6205244064331055, 3.270310878753662, 15.000164560973644]] 2 -1
[11, 14, 1, 1, 15] [[12.668972611427307, 15.249129056930542, 1.011830985546112, 0.894524484872818, 20.197043895721436]] 2 -1
[11, 14, 1, 1, 15] [[16.73057508468628, 13.172864615917206, -1.857004165649414, -1.6729087829589844, 16.585020899772644]] 2 -1
[11, 14, 1, 1, 15] [[11.250514954328537, 15.739996552467346, 1.001733884215355, -1.0765960216522217, 17.587942361831665]] 2 -1
[11, 14, 1, 1, 15] [[12.489071607589722, 12.084971189498901, 1.087812066078186, -2.889028787612915, 15.925981104373932]] 2 -1
[11, 14, 1, 1, 15] [[9.113557815551758, 15.906264185905457, 0.02729696035385132, 3.8022143840789795, 12.958098411560059]] 2 -1
[11, 14, 1, 1, 15] [[12.063913464546204, 13.34005618095398, 0.08048772811889648, -2.2537360191345215, 12.144770622253418]] 2 -1
