[1, 10, 1, 0, 15] [[4.36086368560791, 8.361407995223999, -0.1152259111404419, -2.5829410552978516, 12.945266723632812]] 1 1
[2, 10, 1, 0, 15] [[-0.9725040197372437, 11.602106094360352, -2.2450175285339355, -2.9313340187072754, 18.568456172943115]] 1 1
[3, 10, 1, 0, 15] [[4.4546332359313965, 9.52137017250061, 6.826066017150879, -2.176982879638672, 18.688133239746094]] 1 1
[4, 10, 1, 0, 15] [[6.1414618492126465, 8.680131673812866, 2.567840814590454, 2.0339083671569824, 14.48564863204956]] 1 1
[5, 11, 1, 1, 15] [[2.3178436756134033, 7.122353553771973, 1.6089635491371155, 0.977057158946991, 17.226804733276367]] 1 1
[6, 12, 1, 1, 15] [[8.533890724182129, 8.430335998535156, 1.728542983531952, -1.5622227191925049, 14.166300296783447]] 1 1
[7, 13, 1, 1, 15] [[5.349087059497833, 13.94746220111847, -0.19423913955688477, 1.5763131380081177, 14.053723752498627]] 1 1
[8, 14, 1, 1, 15] [[8.38010048866272, 11.279797434806824, -2.1181604862213135, 4.585087060928345, 18.853542804718018]] 1 1
[9, 15, 1, 1, 15] [[10.68447732925415, 16.41003656387329, 1.4844557344913483, 2.547576904296875, 15.891179203987122]] 1 1
[10, 16, 1, 1, 15] [[5.908515214920044, 17.952407598495483, 1.5341624021530151, -1.2248780727386475, 16.090079307556152]] 1 1
[11, 17, 1, 1, 15] [[8.025797247886658, 18.103018760681152, 1.1582237929105759, -0.03579890727996826, 12.044928073883057]] 2 -1
[11, 17, 1, 1, 15] [[11.103394865989685, 13.361684083938599, 3.428126573562622, -0.15750837326049805, 10.871428489685059]] 2 -1
[11, 17, 1, 1, 15] [[9.629565715789795, 16.32966321706772, 0.04836970567703247, -2.6647260189056396, 15.684935092926025]] 2 -1
[11, 17, 1, 1, 15] [[13.596463203430176, 18.181264996528625, 0.7582325339317322, -0.5720885992050171, 16.190693378448486]] 2 -1
[11, 17, 1, 1, 15] [[11.54437381029129, 21.215744495391846, -6.513704776763916, 1.6976035833358765, 13.463374137878418]] 2 -1
