[1, 10, 1, 0, 15] [[-0.03788590431213379, 5.448092460632324, 1.8399897813796997, -1.398310899734497, 16.619200229644775]] 1 1
[2, 10, 1, 0, 15] [[-2.762505531311035, 5.490482807159424, 2.997742533683777, -3.9346084594726562, 14.708253294229507]] 1 1
[3, 10, 1, 0, 15] [[5.285525798797607, 11.648292303085327, 2.955611228942871, 1.8515949249267578, 17.395380973815918]] 1 1
[4, 11, 1, 1, 15] [[3.7795145511627197, 9.619584441184998, 2.478457450866699, 4.314486026763916, 12.772749900817871]] 1 1
[5, 12, 1, 1, 15] [[1.9966771602630615, 15.379284858703613, 1.5522255897521973, 3.2662177085876465, 15.69805657863617]] 1 1
[6, 13, 1, 1, 15] [[7.0219762325286865, 10.00905954837799, 3.522566795349121, 1.9794554114341736, 14.488466322422028]] 1 1
[7, 14, 1, 1, 15] [[10.862365245819092, 16.596827507019043, 4.210858583450317, 8.242144107818604, 12.043647766113281]] 1 1
[8, 15, 1, 1, 15] [[7.718686163425446, 14.005702912807465, 1.855864405632019, 3.5108301639556885, 15.525721669197083]] 1 1
[9, 16, 1, 1, 15] [[9.712382078170776, 16.257582664489746, 3.325399875640869, -0.054789066314697266, 16.923131346702576]] 1 1
[10, 17, 1, 1, 15] [[10.761590242385864, 15.830688893795013, -0.8652524948120117, -0.029269933700561523, 14.02584183216095]] 1 1
[11, 18, 1, 1, 15] [[6.993882179260254, 13.045602083206177, 4.264551162719727, -1.7743089199066162, 19.05655336380005]] 2 -1
[11, 18, 1, 1, 15] [[6.052546501159668, 15.013889789581299, 4.178271770477295, 2.3239856958389282, 12.887909889221191]] 2 -1
[11, 18, 1, 1, 15] [[10.928772740066051, 18.541919708251953, -0.8226015567779541, -0.09642267227172852, 13.720512866973877]] 2 -1
[11, 18, 1, 1, 15] [[7.628861427307129, 21.041755437850952, -0.21398532390594482, -0.5031311511993408, 17.368401288986206]] 2 -1
[11, 18, 1, 1, 15] [[3.664592742919922, 17.246819853782654, 0.24046242237091064, -3.162914276123047, 12.891023635864258]] 2 -1
[11, 18, 1, 1, 15] [[10.950614273548126, 18.439564377069473, 7.5018439292907715, 4.9562087059021, 14.625440239906311]] 2 -1
[11, 18, 1, 1, 15] [[13.891988754272461, 16.859816431999207, 1.5232896208763123, 0.6819107532501221, 7.5211567878723145]] 2 -1
[11, 18, 1, 1, 15] [[15.445965766906738, 19.56268799304962, 4.061569690704346, 4.0636677742004395, 13.825511574745178]] 2 -1
[11, 18, 1, 1, 15] [[11.116500906646252, 17.74138855934143, 3.787965774536133, -1.3622887134552002, 19.214545726776123]] 2 -1
[11, 18, 1, 1, 15] [[13.148258686065674, 19.504891872406006, -0.5612545013427734, 2.0543915033340454, 14.477843463420868]] 2 -1
[11, 18, 1, 1, 15] [[5.530089378356934, 21.11514186859131, -3.357781410217285, -0.7761181592941284, 13.726416826248169]] 2 -1
[11, 18, 1, 1, 15] [[15.854843616485596, 14.902875185012817, 2.3684078454971313, 1.4976746141910553, 21.27364730834961]] 2 -1
[11, 18, 1, 1, 15] [[10.155896008014679, 17.898976393043995, 1.259475588798523, -0.399183988571167, 11.32548451423645]] 2 -1
[11, 18, 1, 1, 15] [[9.494194149971008, 22.686971187591553, 2.092154026031494, 0.683791846036911, 17.579926252365112]] 2 -1
[11, 18, 1, 1, 15] [[13.333582878112793, 22.68717050552368, -3.965982437133789, 0.3058643341064453, 20.68579864501953]] 2 -1
[11, 18, 1, 1, 15] [[14.948047637939453, 14.35741925239563, -2.732372283935547, -3.3796539306640625, 12.126793622970581]] 2 -1
[11, 18, 1, 1, 15] [[13.400349140167236, 17.912319123744965, -0.9653078317642212, -1.8953046798706055, 17.78165888786316]] 2 -1
[11, 18, 1, 1, 15] [[11.717456936836243, 21.612701892852783, -3.0347976684570312, 3.771181106567383, 14.037316679954529]] 2 -1
[11, 18, 1, 1, 15] [[10.653136998414993, 17.216956317424774, -0.27234137058258057, 2.5521907806396484, 13.30359697341919]] 2 -1
[11, 18, 1, 1, 15] [[11.98729681968689, 14.830215454101562, -0.36895930767059326, -0.45255744457244873, 14.342278003692627]] 2 -1
[11, 18, 1, 1, 15] [[7.24367356300354, 21.50900435447693, 0.5078656077384949, 0.6455585956573486, 10.986380577087402]] 2 -1
[11, 18, 1, 1, 15] [[10.871618151664734, 14.302239894866943, -1.2689087390899658, 0.24669265747070312, 15.295347452163696]] 2 -1
[11, 18, 1, 1, 15] [[9.768263101577759, 19.037328243255615, 1.4653045237064362, 2.9696881771087646, 15.076126724481583]] 2 -1
[11, 18, 1, 1, 15] [[13.393062353134155, 17.943247139453888, 0.01646369695663452, 4.875921964645386, 10.460063457489014]] 2 -1
[11, 18, 1, 1, 15] [[5.206055641174316, 17.7444965839386, -1.1707382202148438, -1.829824447631836, 16.142406105995178]] 2 -1
[11, 18, 1, 1, 15] [[9.041953325271606, 15.342448711395264, -0.6105353832244873, 0.27202773094177246, 8.211494445800781]] 2 -1
[11, 18, 1, 1, 15] [[10.744434028863907, 16.99397623538971, 1.003300428390503, 2.0621062517166138, 17.33483362197876]] 2 -1
[11, 18, 1, 1, 15] [[12.172052383422852, 20.91209363937378, 4.255556583404541, 4.265724182128906, 19.132463932037354]] 2 -1
[11, 18, 1, 1, 15] [[5.9307684898376465, 16.308534622192383, 7.6230244636535645, 1.9639168977737427, 24.422505378723145]] 2 -1
[11, 18, 1, 1, 15] [[13.46548867225647, 17.168826043605804, 0.293412446975708, -1.256519079208374, 15.114449262619019]] 2 -1
[11, 18, 1, 1, 15] [[10.401431798934937, 17.653223305940628, -3.7122435569763184, -1.0774025917053223, 8.588122367858887]] 2 -1
[11, 18, 1, 1, 15] [[7.939454793930054, 18.48177421092987, -1.9772889614105225, -3.0169200897216797, 15.361985057592392]] 2 -1
[11, 18, 1, 1, 15] [[11.398584306240082, 15.693182468414307, 2.889918804168701, 1.468292474746704, 16.776897072792053]] 2 -1
[11, 18, 1, 1, 15] [[12.186079740524292, 19.036713123321533, 0.6293633580207825, -0.46064484119415283, 16.961223244667053]] 2 -1
[11, 18, 1, 1, 15] [[12.30111289024353, 12.864367961883545, -3.3278746604919434, 0.5653354525566101, 14.215950012207031]] 2 -1
[11, 18, 1, 1, 15] [[8.951269626617432, 21.910309076309204, 3.431750535964966, 2.196252703666687, 17.36034345626831]] 2 -1
[11, 18, 1, 1, 15] [[5.327260494232178, 21.28181219100952, -0.47396230697631836, 2.315277099609375, 18.529235124588013]] 2 -1
[11, 18, 1, 1, 15] [[10.468628346920013, 16.982739210128784, -0.8905820846557617, -2.754122018814087, 16.400451183319092]] 2 -1
[11, 18, 1, 1, 15] [[14.691449403762817, 20.012826204299927, -3.488633632659912, 1.4360791444778442, 14.298168241977692]] 2 -1
[11, 18, 1, 1, 15] [[18.961674690246582, 17.762018993496895, 3.918846607208252, 2.33110249042511, 15.568709135055542]] 2 -1
[11, 18, 1, 1, 15] [[11.670143067836761, 12.97128677368164, -1.1201388835906982, 0.08768528699874878, 13.907668828964233]] 2 -1
[11, 18, 1, 1, 15] [[13.212244510650635, 20.8715500831604, -1.1562321186065674, 5.967918395996094, 11.39356517791748]] 2 -1
[11, 18, 1, 1, 15] [[7.8356242179870605, 14.56775426864624, 1.1969715356826782, -3.0021424293518066, 17.76784586906433]] 2 -1
[11, 18, 1, 1, 15] [[11.690706372261047, 17.09655064344406, -0.6052526235580444, 2.6710504293441772, 14.834310472011566]] 2 -1
[11, 18, 1, 1, 15] [[10.056081891059875, 16.47726535797119, -1.6493873596191406, 0.7579245269298553, 15.523752629756927]] 2 -1
