[1, 10, 1, 0, 15] [[5.190979480743408, 8.18984079360962, 1.3642433881759644, 4.10800838470459, 15.342324197292328]] 1 1
[2, 10, 1, 0, 15] [[2.9638168811798096, 11.966712594032288, 1.5199480056762695, 3.4036149978637695, 12.854214668273926]] 1 1
[3, 10, 1, 0, 15] [[5.131457328796387, 11.574121832847595, 6.474261283874512, 3.4731192588806152, 18.120883464813232]] 1 1
[4, 10, 1, 0, 15] [[3.117492437362671, 11.045022964477539, 1.200874239206314, -5.120837688446045, 15.248052328824997]] 1 1
[5, 10, 1, 0, 15] [[8.93485689163208, 6.556560039520264, 0.8074501901865005, -2.5240185260772705, 16.12632429599762]] 1 1
[6, 10, 1, 0, 15] [[3.394298791885376, 10.211365878582, 4.999179124832153, -2.2252755165100098, 12.0968177318573]] 1 1
[7, 10, 1, 0, 15] [[7.360000371932983, 10.26331228017807, 0.2518802881240845, 0.29057812690734863, 11.262657880783081]] 1 1
[8, 10, 1, 0, 15] [[8.482745289802551, 8.417039394378662, -0.40876293182373047, -0.39388540387153625, 10.260848045349121]] 1 1
[9, 10, 1, 0, 15] [[5.6175737380981445, 8.122056007385254, 0.8055627644062042, -0.8147324919700623, 11.685861349105835]] 1 1
[10, 11, 1, 1, 15] [[5.631211042404175, 9.499357998371124, -1.1573269367218018, 1.755674958229065, 15.458517581224442]] 1 1
[11, 12, 1, 1, 15] [[9.952720016241074, 9.649397611618042, 1.541010558605194, 5.066766262054443, 13.612658977508545]] 2 -1
[11, 12, 1, 1, 15] [[10.613076835870743, 13.512267231941223, -0.03455018997192383, -3.5912036895751953, 18.366599798202515]] 2 -1
[11, 12, 1, 1, 15] [[7.661153793334961, 10.994291067123413, -0.5783487558364868, 1.759686827659607, 18.127092361450195]] 2 -1
[11, 12, 1, 1, 15] [[12.998969793319702, 11.189599990844727, 3.8735618591308594, 0.5430355668067932, 17.51075291633606]] 2 -1
[11, 12, 1, 1, 15] [[11.833951652050018, 11.861379444599152, 0.49523597955703735, 5.098614692687988, 14.88264462351799]] 2 -1
[11, 12, 1, 1, 15] [[9.795607089996338, 14.975462198257446, 3.22821044921875, 2.0950026512145996, 17.57934308052063]] 2 -1
[11, 12, 1, 1, 15] [[12.481631517410278, 14.471525430679321, -2.6666078567504883, -1.364058256149292, 10.97768259048462]] 2 -1
[11, 12, 1, 1, 15] [[13.636155366897583, 13.763347864151001, -0.0303499698638916, 0.6158621907234192, 15.674084961414337]] 2 -1
[11, 12, 1, 1, 15] [[10.364038705825806, 15.4919273853302, -2.386928081512451, 1.977548897266388, 15.806000351905823]] 2 -1
[11, 12, 1, 1, 15] [[8.147359132766724, 13.314824938774109, 1.0300192832946777, 0.8881146311759949, 13.607481002807617]] 2 -1
