[1, 10, 1, 0, 15] [[-0.28237348794937134, 13.975297212600708, -2.1820971965789795, -0.6779927611351013, 16.36177146434784]] 1 1
[2, 10, 1, 0, 15] [[-1.8272929191589355, 9.326326608657837, 0.0930103063583374, 0.003599405288696289, 12.678040504455566]] 1 1
[3, 10, 1, 0, 15] [[4.791619777679443, 13.406099319458008, 1.630354881286621, 3.4694113731384277, 12.111207008361816]] 1 1
[4, 10, 1, 0, 15] [[8.50228214263916, 8.731554985046387, 0.6809270679950714, -3.001091241836548, 11.488678932189941]] 1 1
[5, 10, 1, 0, 15] [[7.9679765701293945, 12.63414192199707, 1.8753072619438171, 3.9842190742492676, 13.685145616531372]] 1 1
[6, 11, 1, 1, 15] [[6.783020973205566, 6.288760185241699, -0.06995904445648193, -0.3455469012260437, 17.12929105758667]] 1 1
[7, 12, 1, 1, 15] [[9.668719053268433, 10.856324136257172, -2.540295124053955, 2.3368849754333496, 11.895443677902222]] 1 1
[8, 13, 1, 1, 15] [[7.557915806770325, 10.613471269607544, 3.0403850078582764, -0.1530517339706421, 11.607714176177979]] 1 1
[9, 14, 1, 1, 15] [[6.944227933883667, 8.209772109985352, 5.6101298332214355, 2.928286910057068, 15.068768881261349]] 1 1
[10, 15, 1, 1, 15] [[9.825486183166504, 13.003386974334717, -1.5058107376098633, -0.43774867057800293, 15.445519596338272]] 1 1
[11, 16, 1, 1, 15] [[9.015422940254211, 13.05845308303833, -4.613164901733398, -1.8616375923156738, 15.098117016255856]] 2 -1
[11, 16, 1, 1, 15] [[13.61840295791626, 13.305377006530762, -1.2714974880218506, -0.146034836769104, 14.502275109291077]] 2 -1
[11, 16, 1, 1, 15] [[12.0668625831604, 11.686746597290039, 1.005193805322051, 3.3960957527160645, 8.352515697479248]] 2 -1
[11, 16, 1, 1, 15] [[8.998438358306885, 21.861887454986572, 2.479078769683838, 2.2928889989852905, 16.74677884578705]] 2 -1
[11, 16, 1, 1, 15] [[10.868286564946175, 14.492587208747864, 3.3676705360412598, 2.0637192726135254, 17.259846210479736]] 2 -1
[11, 16, 1, 1, 15] [[9.928273320198059, 15.211674094200134, -2.6823537349700928, -1.2915058135986328, 14.003283381462097]] 2 -1
[11, 16, 1, 1, 15] [[11.930915355682373, 14.917335271835327, 0.5534571707248688, -0.3837653398513794, 12.732413053512573]] 2 -1
[11, 16, 1, 1, 15] [[11.043834447860718, 17.396770358085632, 2.507098436355591, 5.334455966949463, 16.334359884262085]] 2 -1
[11, 16, 1, 1, 15] [[10.094207227230072, 11.724913597106934, 0.22885596752166748, 3.6508069038391113, 17.820396900177002]] 2 -1
[11, 16, 1, 1, 15] [[10.601601928472519, 18.494519233703613, 2.4084506034851074, 0.11532199382781982, 12.733208417892456]] 2 -1
[11, 16, 1, 1, 15] [[12.30773413181305, 15.67105108499527, 1.0279725641012192, 1.535769522190094, 21.779942512512207]] 2 -1
[11, 16, 1, 1, 15] [[10.983394768089056, 18.51049828529358, 2.7235193252563477, 3.0170624256134033, 20.653075218200684]] 2 -1
[11, 16, 1, 1, 15] [[7.536749362945557, 17.68455994129181, 1.9610499143600464, 2.6185476779937744, 13.688948631286621]] 2 -1
[11, 16, 1, 1, 15] [[12.61509895324707, 16.91365909576416, 1.8596068620681763, -2.07588791847229, 19.45584201812744]] 2 -1
[11, 16, 1, 1, 15] [[10.925964176654816, 18.938355207443237, -3.2383198738098145, -0.8697850704193115, 9.073192596435547]] 2 -1
[11, 16, 1, 1, 15] [[12.850001692771912, 13.751943349838257, -1.2983219623565674, 2.8271100521087646, 12.803158521652222]] 2 -1
[11, 16, 1, 1, 15] [[12.728551268577576, 15.970884084701538, -2.8487746715545654, -2.772191286087036, 19.020384311676025]] 2 -1
[11, 16, 1, 1, 15] [[12.729208111763, 15.958362586796284, 4.31106972694397, 3.98351788520813, 22.11866283416748]] 2 -1
[11, 16, 1, 1, 15] [[9.378193974494934, 17.858338713645935, -0.18987822532653809, 5.2414445877075195, 12.238032102584839]] 2 -1
[11, 16, 1, 1, 15] [[4.3354668617248535, 10.589200019836426, 3.206325054168701, -0.8618801832199097, 13.863163948059082]] 2 -1
[11, 16, 1, 1, 15] [[6.242751598358154, 18.973346948623657, -0.03778839111328125, -2.3636817932128906, 20.0299015045166]] 2 -1
[11, 16, 1, 1, 15] [[10.789827927947044, 21.336884021759033, 1.236908659338951, 1.4307621121406555, 13.52608323097229]] 2 -1
[11, 16, 1, 1, 15] [[12.076436042785645, 16.167397007346153, -0.20905399322509766, 3.004671335220337, 16.670859456062317]] 2 -1
[11, 16, 1, 1, 15] [[9.195454239845276, 17.78903830051422, 5.9034528732299805, 6.245025157928467, 12.824743270874023]] 2 -1
[11, 16, 1, 1, 15] [[15.876026153564453, 14.141082763671875, 1.581289291381836, -2.309398651123047, 16.65062975883484]] 2 -1
[11, 16, 1, 1, 15] [[13.867888927459717, 17.368244409561157, 2.6440351009368896, 4.8387980461120605, 13.066307425498962]] 2 -1
[11, 16, 1, 1, 15] [[10.979198031127453, 16.25146570801735, 2.769695520401001, -0.8162952661514282, 13.896339893341064]] 2 -1
[11, 16, 1, 1, 15] [[14.411726474761963, 12.249679565429688, 1.305555373430252, 1.2097181677818298, 18.90384554862976]] 2 -1
[11, 16, 1, 1, 15] [[5.640225887298584, 16.50304865837097, 2.7819461822509766, -3.5786476135253906, 18.267207145690918]] 2 -1
[11, 16, 1, 1, 15] [[11.329780220985413, 10.399206638336182, 1.5839632153511047, 2.4841850996017456, 15.680132925510406]] 2 -1
[11, 16, 1, 1, 15] [[8.456244230270386, 16.38593989610672, 4.927306890487671, -6.62714147567749, 17.520810842514038]] 2 -1
