[1, 10, 1, 0, 15] [[1.0536980628967285, 8.192023515701294, 1.2612135410308838, -1.969961166381836, 15.23602682352066]] 1 1
[2, 11, 1, 1, 15] [[5.008692741394043, 15.596409797668457, 0.9515765905380249, 0.9620712399482727, 14.299750089645386]] 1 1
[3, 12, 1, 1, 15] [[8.89624834060669, 13.145318508148193, 1.8196090459823608, 2.1960710287094116, 11.19828748703003]] 1 1
[4, 13, 1, 1, 15] [[1.8176722526550293, 5.445423603057861, 3.628835439682007, 4.665831089019775, 15.84052062034607]] 1 1
[5, 14, 1, 1, 15] [[3.4138036966323853, 9.576270818710327, 0.51959428191185, 5.316342353820801, 18.410420179367065]] 1 1
[6, 15, 1, 1, 15] [[10.142632007598877, 15.627894878387451, 5.352542400360107, -1.612999439239502, 18.813376903533936]] 1 1
[7, 16, 1, 1, 15] [[8.60540771484375, 14.008713483810425, 0.004604697227478027, -0.8284860849380493, 14.203535318374634]] 1 1
[8, 17, 1, 1, 15] [[3.14910888671875, 13.11352825164795, 1.5672531723976135, 1.0487258732318878, 15.115009188652039]] 1 1
[9, 18, 1, 1, 15] [[10.520838975906372, 21.858693599700928, 4.152898550033569, -0.745999813079834, 15.7656210064888]] 1 1
[10, 19, 1, 1, 15] [[4.54044246673584, 18.88860946893692, 3.3573174476623535, -2.883591890335083, 11.416337013244629]] 1 1
[11, 20, 1, 1, 15] [[10.833152651786804, 17.811217427253723, -1.2735841274261475, 4.807492733001709, 17.3048996925354]] 1 1
[12, 21, 1, 1, 15] [[9.36820662021637, 20.699855744838715, 2.4783592224121094, 0.5848863422870636, 10.133392810821533]] 1 1
[13, 22, 1, 1, 15] [[12.348051369190216, 22.992668628692627, 3.954336643218994, 4.209498882293701, 11.970854997634888]] 1 1
[14, 23, 1, 1, 15] [[15.869866847991943, 18.977383375167847, 2.0679115056991577, -1.6810073852539062, 14.436792135238647]] 1 1
[15, 24, 1, 1, 15] [[14.4088134765625, 27.478691577911377, 2.74543559551239, 1.544321358203888, 18.41694450378418]] 1 1
[16, 25, 1, 1, 15] [[12.571311473846436, 18.754926681518555, 3.9094812870025635, -2.0327677726745605, 15.88162899017334]] 1 1
[17, 26, 1, -1, 15] [[19.356903553009033, 20.78118085861206, -1.7802038192749023, -0.6351609230041504, 13.221412181854248]] 1 1
[18, 25, 1, -1, 15] [[25.034603118896484, 26.47094064950943, 1.0655555427074432, 2.2895379066467285, 18.796350955963135]] 1 1
[19, 24, 1, -1, 15] [[18.521928787231445, 20.91684579849243, -1.143906593322754, 5.551126003265381, 17.114852905273438]] 1 1
[20, 23, 1, -1, 15] [[17.37697458267212, 20.84141206741333, 0.1405351161956787, 0.10215115547180176, 14.769206941127777]] 1 1
[21, 22, 1, -1, 15] [[21.650246500968933, 17.7969331741333, -2.683967113494873, -2.7977402210235596, 15.383659094572067]] 1 1
[22, 21, 1, -1, 15] [[24.77578639984131, 23.804290533065796, 5.042984485626221, -2.0581496953964233, 10.348786354064941]] 1 1
[23, 20, 1, -1, 15] [[24.624208688735962, 18.70394778251648, 0.5750631988048553, -1.542388379573822, 10.269286632537842]] 1 1
[24, 19, 1, -1, 15] [[22.635639309883118, 15.050458908081055, -0.33325672149658203, -2.4910999536514282, 12.965599536895752]] 1 1
[25, 18, 1, -1, 15] [[29.282419681549072, 17.22382140159607, 3.0875327587127686, 1.8315751552581787, 12.271622896194458]] 1 1
[26, 17, 1, -1, 15] [[25.581571102142334, 14.104737758636475, -0.9696857929229736, 2.8000540733337402, 14.939382672309875]] 1 1
[27, 16, 1, -1, 15] [[25.374747037887573, 14.994298934936523, 8.909202575683594, -0.8883662521839142, 14.049757838249207]] 1 1
[28, 15, 1, -1, 15] [[24.094902515411377, 16.078157246112823, 6.776616096496582, -0.944750189781189, 12.409640550613403]] 1 1
