[1, 10, 1, 0, 15] [[-0.10171160101890564, 10.59079247713089, 0.9055027961730957, -0.9387280941009521, 12.584615707397461]] 1 1
[2, 11, 1, 1, 15] [[4.691161155700684, 8.656712293624878, -2.0890190601348877, 1.4959235191345215, 16.60607409477234]] 1 1
[3, 12, 1, 1, 15] [[4.308550596237183, 5.406921863555908, 5.266817569732666, -0.7110376358032227, 17.058999061584473]] 1 1
[4, 13, 1, 1, 15] [[3.3165171146392822, 14.15081787109375, 0.29591864347457886, -2.4074411392211914, 14.084048986434937]] 1 1
[5, 14, 1, 1, 15] [[4.195916175842285, 15.04918384552002, 1.2350649982690811, 2.2236238718032837, 11.280872821807861]] 1 1
[6, 15, 1, 1, 15] [[4.2511903047561646, 13.855605721473694, 1.9810571074485779, -0.3451300859451294, 12.262514114379883]] 1 1
[7, 16, 1, 1, 15] [[7.562114953994751, 13.28446912765503, 1.9864814281463623, 1.5122489929199219, 17.801597595214844]] 1 1
[8, 17, 1, 1, 15] [[7.0819700956344604, 21.130210876464844, 5.417376518249512, 1.008716568350792, 15.721660733222961]] 1 1
[9, 18, 1, 1, 15] [[11.55699872970581, 17.056499004364014, -1.713780403137207, 2.9840505123138428, 12.926138877868652]] 1 1
[10, 19, 1, 1, 15] [[12.191530227661133, 15.877690076828003, 2.225615978240967, -0.1935516595840454, 13.978099703788757]] 1 1
[11, 20, 1, 1, 15] [[9.022663652896881, 20.122728943824768, 3.497612953186035, 2.5698766708374023, 14.014996588230133]] 1 1
[12, 21, 1, 1, 15] [[5.421322822570801, 15.307563781738281, 4.9929351806640625, -1.0933935642242432, 18.72126340866089]] 1 1
[13, 22, 1, 1, 15] [[14.681706428527832, 13.857534408569336, -0.3604109287261963, 1.1485574543476105, 12.533955097198486]] 1 1
[14, 23, 1, 1, 15] [[14.672268152236938, 24.24274969100952, -0.1668539047241211, -2.584768772125244, 17.902055740356445]] 1 1
[15, 24, 1, 1, 15] [[18.92956781387329, 18.405749320983887, -2.9523346424102783, -1.0482544898986816, 12.40916109085083]] 1 1
[16, 25, 1, 1, 15] [[15.651711225509644, 21.115907669067383, -2.2069313526153564, -4.132580757141113, 17.65339493751526]] 1 1
[17, 26, 1, -1, 15] [[18.22936701774597, 22.796513557434082, -0.25808167457580566, -1.5300672054290771, 16.25500774383545]] 1 1
[18, 25, 1, -1, 15] [[19.518367767333984, 26.13930970430374, -1.1301579475402832, -5.891629695892334, 7.299610137939453]] 1 1
[19, 24, 1, -1, 15] [[15.846298217773438, 21.653295040130615, 1.155537411570549, -4.951810836791992, 17.71252751350403]] 1 1
[20, 23, 1, -1, 15] [[24.622063636779785, 22.004355430603027, 0.8673985302448273, 2.290762424468994, 11.944579362869263]] 1 1
[21, 22, 1, -1, 15] [[18.524489879608154, 25.5956768989563, 3.072056770324707, -6.72772741317749, 11.590222597122192]] 1 1
[22, 21, 1, -1, 15] [[23.103159427642822, 13.595218658447266, 1.3472500145435333, 1.2193052768707275, 9.653800964355469]] 1 1
