[1, 10, 1, 0, 15] [[0.5228867530822754, 4.372987747192383, 3.311755418777466, 3.5731914043426514, 17.128501892089844]] 1 1
[2, 10, 1, 0, 15] [[1.650374174118042, 11.546504020690918, 3.8766767978668213, 3.2997636795043945, 15.248614728450775]] 1 1
[3, 11, 1, 1, 15] [[5.829814910888672, 8.114902257919312, 4.072472810745239, 4.329423427581787, 13.999847650527954]] 1 1
[4, 12, 1, 1, 15] [[1.9959499835968018, 13.483384609222412, 2.3714115619659424, -4.199942588806152, 11.807418823242188]] 1 1
[5, 13, 1, 1, 15] [[3.2969988584518433, 15.595837116241455, 3.9501476287841797, -2.774458646774292, 17.039641857147217]] 1 1
[6, 14, 1, 1, 15] [[-0.5288081169128418, 12.133968353271484, 0.1244305968284607, 2.871659994125366, 18.929363489151]] 1 1
[7, 15, 1, 1, 15] [[9.84804630279541, 12.911107063293457, 0.41013646125793457, 3.2302536964416504, 13.541835188865662]] 1 1
[8, 16, 1, 1, 15] [[8.457412004470825, 15.824062526226044, 5.004705905914307, 5.59987735748291, 20.333991527557373]] 1 1
[9, 17, 1, 1, 15] [[4.117086172103882, 18.310888528823853, 1.4891742765903473, -0.8775926828384399, 17.630987882614136]] 1 1
[10, 18, 1, 1, 15] [[7.769128084182739, 19.434908151626587, -3.155268669128418, 0.5442560911178589, 13.289055705070496]] 1 1
[11, 19, 1, 1, 15] [[9.84259769320488, 16.707729697227478, 1.0669702142477036, -0.9209623336791992, 14.769258826971054]] 2 -1
[11, 19, 1, 1, 15] [[13.137084722518921, 16.57659912109375, 4.424537897109985, -1.3579645156860352, 17.370532989501953]] 2 -1
[11, 19, 1, 1, 15] [[12.078673958778381, 19.22447121143341, 1.3925982117652893, 3.3549704551696777, 14.125481963157654]] 2 -1
[11, 19, 1, 1, 15] [[10.73662468791008, 19.799986481666565, 3.941406488418579, 2.287229537963867, 22.099525928497314]] 2 -1
[11, 19, 1, 1, 15] [[10.453438103199005, 16.2028226852417, 3.5948779582977295, -2.2576518058776855, 10.438626289367676]] 2 -1
[11, 19, 1, 1, 15] [[12.516977190971375, 15.63504409790039, -0.07781744003295898, -2.269710063934326, 14.269086480140686]] 2 -1
[11, 19, 1, 1, 15] [[11.751354396343231, 16.174250602722168, 0.31731492280960083, -6.247770309448242, 15.952740371227264]] 2 -1
[11, 19, 1, 1, 15] [[11.811911463737488, 22.03252339363098, 0.6720783710479736, 0.2955293655395508, 14.073437571525574]] 2 -1
[11, 19, 1, 1, 15] [[3.9351401329040527, 21.97777032852173, -2.737422466278076, 3.081721305847168, 15.92448228597641]] 2 -1
[11, 19, 1, 1, 15] [[11.45454517006874, 18.441876232624054, 0.7410997450351715, -2.139960289001465, 16.566805362701416]] 2 -1
[11, 19, 1, 1, 15] [[10.203440189361572, 15.476520776748657, 2.8649444580078125, -1.6180369853973389, 15.236311674118042]] 2 -1
[11, 19, 1, 1, 15] [[7.5539391040802, 15.850136041641235, -1.4796831607818604, -0.19991278648376465, 19.815369606018066]] 2 -1
[11, 19, 1, 1, 15] [[17.109600067138672, 18.687245070934296, 0.7490993142127991, -6.2204203605651855, 19.27677011489868]] 2 -1
[11, 19, 1, 1, 15] [[9.389270305633545, 21.826476335525513, 4.184064865112305, -5.178818225860596, 19.15256118774414]] 2 -1
[11, 19, 1, 1, 15] [[10.437961339950562, 19.17683707177639, -4.189619064331055, -3.9685511589050293, 10.844038009643555]] 2 -1
[11, 19, 1, 1, 15] [[7.269198179244995, 19.8437362909317, 1.7877432107925415, -0.6416335105895996, 17.758511543273926]] 2 -1
[11, 19, 1, 1, 15] [[15.23680305480957, 15.56375527381897, 1.285865068435669, 1.0921069383621216, 19.354011058807373]] 2 -1
[11, 19, 1, 1, 15] [[11.36279559135437, 16.136554479599, 1.0512067675590515, 0.08436733484268188, 15.085853278636932]] 2 -1
[11, 19, 1, 1, 15] [[10.285989761352539, 18.86112332344055, -0.35196828842163086, -2.105072259902954, 12.08144998550415]] 2 -1
[11, 19, 1, 1, 15] [[11.614900767803192, 19.047471344470978, 2.5811039209365845, -3.9587788581848145, 12.978561878204346]] 2 -1
[11, 19, 1, 1, 15] [[11.9468452334404, 19.290831089019775, 3.85886812210083, -0.700432300567627, 9.95436716079712]] 2 -1
[11, 19, 1, 1, 15] [[12.793540239334106, 20.197216749191284, 1.2070423364639282, 2.4451698064804077, 16.13148844242096]] 2 -1
[11, 19, 1, 1, 15] [[9.85782778263092, 17.72710132598877, 3.011974573135376, 2.077311873435974, 15.089116737246513]] 2 -1
[11, 19, 1, 1, 15] [[12.59989857673645, 20.71164059638977, -2.0206267833709717, 0.3263353705406189, 16.776134133338928]] 2 -1
[11, 19, 1, 1, 15] [[14.216098546981812, 19.34943974018097, -2.681159734725952, -0.19997930526733398, 15.541209816932678]] 2 -1
[11, 19, 1, 1, 15] [[11.146561548113823, 16.65135097503662, 4.7587926387786865, 3.0337867736816406, 13.406360030174255]] 2 -1
[11, 19, 1, 1, 15] [[10.045736372470856, 22.972152948379517, 1.3206695020198822, -0.29247379302978516, 15.902861595153809]] 2 -1
[11, 19, 1, 1, 15] [[11.91706657409668, 24.881518840789795, -0.15585386753082275, 0.7915408909320831, 20.308258056640625]] 2 -1
[11, 19, 1, 1, 15] [[11.42050689458847, 17.49393582344055, 5.093106746673584, 0.3027970790863037, 15.819284200668335]] 2 -1
[11, 19, 1, 1, 15] [[16.498450756072998, 20.645533323287964, -0.3610895872116089, 4.402706861495972, 14.621105909347534]] 2 -1
[11, 19, 1, 1, 15] [[14.46772027015686, 18.177285730838776, -3.4980874061584473, 1.1860538721084595, 15.067997872829437]] 2 -1
[11, 19, 1, 1, 15] [[13.582130670547485, 19.978321254253387, 1.1333183646202087, 0.16086870431900024, 16.930612564086914]] 2 -1
[11, 19, 1, 1, 15] [[9.90960705280304, 12.69845724105835, 4.775104522705078, 1.0168347358703613, 15.490203619003296]] 2 -1
[11, 19, 1, 1, 15] [[7.292371988296509, 21.38847064971924, 1.3199213445186615, 0.6319679319858551, 17.067070484161377]] 2 -1
[11, 19, 1, 1, 15] [[9.43697202205658, 17.674148321151733, -1.3572132587432861, -6.876813888549805, 12.97046160697937]] 2 -1
[11, 19, 1, 1, 15] [[14.45493221282959, 17.23450994491577, 1.9170031547546387, -0.8686802387237549, 17.27919912338257]] 2 -1
[11, 19, 1, 1, 15] [[6.378510475158691, 22.467405080795288, 4.897543668746948, -3.1577348709106445, 18.72879910469055]] 2 -1
[11, 19, 1, 1, 15] [[15.398646354675293, 19.391683101654053, -1.0009996891021729, -3.7844324111938477, 15.349854916334152]] 2 -1
[11, 19, 1, 1, 15] [[12.008659958839417, 23.7670955657959, 5.904696941375732, 1.2209551334381104, 16.416615962982178]] 2 -1
[11, 19, 1, 1, 15] [[14.402040243148804, 16.506225109100342, 3.213247776031494, -7.424522399902344, 19.604878902435303]] 2 -1
[11, 19, 1, 1, 15] [[8.851421117782593, 23.593576908111572, -0.8541077375411987, -2.4364683628082275, 18.938798427581787]] 2 -1
