[1, 10, 1, 0, 15] [[-3.445673704147339, 10.42520347237587, 2.8534936904907227, -3.688915729522705, 16.304619789123535]] 1 1
[2, 11, 1, 1, 15] [[2.4766690731048584, 10.956329703330994, -1.1218621730804443, 1.5137157440185547, 11.44795846939087]] 1 1
[3, 12, 1, 1, 15] [[0.9838223457336426, 12.565805673599243, 7.432343482971191, 1.7930048704147339, 14.89855146408081]] 1 1
[4, 13, 1, 1, 15] [[-1.600088119506836, 15.141993045806885, 2.1088134050369263, -4.622791290283203, 19.903167724609375]] 1 1
[5, 14, 1, 1, 15] [[6.3815460205078125, 18.57701873779297, 1.667834997177124, 0.6879539787769318, 19.2607684135437]] 1 1
[6, 15, 1, 1, 15] [[1.4657142162322998, 15.285265803337097, -2.393324375152588, 1.7523765563964844e-05, 18.427440881729126]] 1 1
[7, 16, 1, 1, 15] [[7.478370666503906, 12.17725157737732, 0.9560759216547012, 1.7088239192962646, 10.551799774169922]] 1 1
[8, 17, 1, 1, 15] [[5.3007131814956665, 18.2288498878479, 1.601714313030243, -1.1716437339782715, 13.233131766319275]] 1 1
[9, 18, 1, 1, 15] [[8.34105870127678, 20.01264524459839, -3.02799654006958, -1.6050310134887695, 17.88044786453247]] 1 1
[10, 19, 1, 1, 15] [[8.104313850402832, 18.25539943575859, -2.99031138420105, -1.6747946739196777, 11.659724712371826]] 1 1
[11, 20, 1, 1, 15] [[8.407365560531616, 14.930091381072998, -0.49926185607910156, -2.541069984436035, 15.405443966388702]] 1 1
[12, 21, 1, 1, 15] [[16.134514331817627, 11.441828727722168, 2.483475685119629, 0.13081955909729004, 18.219318151474]] 1 1
[13, 22, 1, 1, 15] [[7.141254425048828, 18.719463348388672, 3.3853302001953125, 1.2025620192289352, 19.916450023651123]] 1 1
[14, 23, 1, 1, 15] [[6.417008876800537, 27.597838878631592, 4.150328874588013, -0.9506785869598389, 13.653777718544006]] 1 1
[15, 24, 1, 1, 15] [[13.461310029029846, 23.825642704963684, 7.573219299316406, -3.188823699951172, 15.3634575009346]] 1 1
[16, 25, 1, 1, 15] [[15.527929365634918, 24.02767765522003, 4.389756917953491, -1.5890097618103027, 11.867069005966187]] 1 1
[17, 26, 1, -1, 15] [[19.06383466720581, 29.03543519973755, 4.790572643280029, 4.358554840087891, 14.446750402450562]] 1 1
[18, 25, 1, -1, 15] [[20.102726936340332, 27.114831686019897, -1.7970221042633057, -3.769120693206787, 17.601561307907104]] 1 1
[19, 24, 1, -1, 15] [[20.724514722824097, 21.985168933868408, -0.9338687658309937, -2.4756529331207275, 15.89531660079956]] 1 1
[20, 23, 1, -1, 15] [[22.70947790145874, 20.931540489196777, 2.074105381965637, -2.1089389324188232, 20.539000511169434]] 1 1
[21, 22, 1, -1, 15] [[20.457679331302643, 21.421569108963013, 0.7495097815990448, -1.414024144411087, 16.29214119911194]] 1 1
[22, 21, 1, -1, 15] [[20.364484906196594, 18.468366384506226, -0.0659862756729126, -2.8140101432800293, 11.663790941238403]] 1 1
[23, 20, 1, -1, 15] [[20.38190770149231, 22.93035912513733, -0.8016462326049805, 0.44438445568084717, 14.945791244506836]] 1 1
[24, 19, 1, -1, 15] [[28.10653257369995, 18.44265305995941, -2.427233934402466, 3.5769577026367188, 13.19141697883606]] 1 1
[25, 18, 1, -1, 15] [[22.488929986953735, 20.272390484809875, -0.9898617267608643, 0.43267035484313965, 11.604238986968994]] 1 1
[26, 17, 1, -1, 15] [[26.281946897506714, 13.18596601486206, -4.420555114746094, -2.783296585083008, 16.61118483543396]] 1 1
[27, 16, 1, -1, 15] [[26.15939176082611, 15.960384964942932, 8.214856147766113, 1.823091745376587, 13.542796969413757]] 1 1
[28, 15, 1, -1, 15] [[22.643166542053223, 15.629420340061188, -1.5600910186767578, -0.32407093048095703, 15.480657041072845]] 1 1
[29, 14, 1, -1, 15] [[28.846391201019287, 17.460227489471436, 4.185745477676392, 1.4288809299468994, 18.316134214401245]] 1 1
[30, 13, 1, -1, 15] [[33.662599086761475, 10.121979475021362, 4.275893449783325, 0.6667307615280151, 15.723472595214844]] 1 1
[31, 12, 1, -1, 15] [[30.652911007404327, 15.76670527458191, 7.759580135345459, -0.39008814096450806, 12.403963804244995]] 1 1
[32, 11, 1, -1, 15] [[29.60000205039978, 17.29964542388916, 0.6280548274517059, -2.727699041366577, 15.69927167892456]] 1 1
[33, 10, 1, 0, 15] [[32.02464532852173, 14.210481882095337, -2.5654425621032715, -0.5720634162425995, 14.175008296966553]] 1 1
[34, 10, 1, 0, 15] [[29.488242149353027, 8.26755177974701, 2.662680745124817, 1.5982459783554077, 13.531160354614258]] 1 1
[35, 10, 1, 0, 15] [[33.18788421154022, 10.075356662273407, 2.751215934753418, 1.0352163314819336, 10.837096214294434]] 1 1
[36, 10, 1, 0, 15] [[38.12147235870361, 10.364468812942505, -2.03464412689209, -3.6575276851654053, 16.199655890464783]] 1 1
[37, 10, 1, 0, 15] [[33.726335525512695, 11.929987788200378, -2.4006810188293457, 1.6356432437896729, 13.687105417251587]] 1 1
[38, 11, 1, 1, 15] [[35.120858788490295, 4.3462910652160645, 0.7736378312110901, 3.258028507232666, 14.47861498594284]] 1 1
[39, 12, 1, 1, 15] [[39.124419927597046, 9.693046689033508, 1.4799515008926392, -1.9886536598205566, 15.209473371505737]] 1 1
[40, 13, 1, 1, 15] [[40.59701764583588, 12.030194342136383, -1.8964674472808838, -1.5794463157653809, 10.354810237884521]] 1 1
[41, 14, 1, 1, 15] [[44.12620162963867, 10.99686861038208, -0.7534377574920654, -3.086894989013672, 13.607038021087646]] 1 1
[42, 15, 1, 1, 15] [[43.80084991455078, 16.4930682182312, -2.5907981395721436, 1.96982342004776, 15.998290359973907]] 1 1
[43, 16, 1, 1, 15] [[41.57552546262741, 10.641412258148193, -3.600033760070801, 4.9778454303741455, 12.434733390808105]] 1 1
[44, 17, 1, 1, 15] [[48.08748435974121, 17.249139189720154, -1.3778386116027832, 1.6870054602622986, 13.549455881118774]] 1 1
[45, 18, 1, 1, 15] [[48.900906562805176, 17.584166169166565, 4.116287708282471, 0.812643975019455, 10.559914588928223]] 1 1
[46, 19, 1, 1, 15] [[39.67185592651367, 21.38000226020813, -1.4698846340179443, 2.5777337551116943, 18.734293460845947]] 1 1
[47, 20, 1, 1, 15] [[48.16624975204468, 20.53249764442444, -1.5612971782684326, 0.7700508832931519, 11.494864463806152]] 1 1
[48, 21, 1, 1, 15] [[52.08058309555054, 22.2145938873291, -0.5861101150512695, 4.501220703125, 11.861618041992188]] 1 1
[49, 22, 1, 1, 15] [[50.728856325149536, 25.23642873764038, 1.4109802842140198, 0.8229465782642365, 17.087966918945312]] 1 1
[50, 23, 1, 1, 15] [[47.362499475479126, 20.31829810142517, 3.6134488582611084, -2.733426094055176, 11.862028121948242]] 1 1
[51, 24, 1, 1, 15] [[49.48762547969818, 27.512747764587402, 3.6893019676208496, -3.5185365676879883, 14.016390085220337]] 1 1
[52, 25, 1, 1, 15] [[53.093793869018555, 27.450580835342407, -0.503840446472168, -0.032421112060546875, 19.264927864074707]] 1 1
[53, 26, 1, -1, 15] [[56.813721656799316, 27.083006620407104, 3.2497804164886475, 4.727812051773071, 15.270394444465637]] 1 1
[54, 25, 1, -1, 15] [[52.07122445106506, 24.23472261428833, 0.18492722511291504, 1.8475425243377686, 14.660544395446777]] 1 1
[55, 24, 1, -1, 15] [[57.07747220993042, 24.302312672138214, 0.49798500537872314, 0.15512633323669434, 15.678051114082336]] 1 1
[56, 23, 1, -1, 15] [[54.2520415186882, 24.277014136314392, -2.023291826248169, 2.679060697555542, 14.662798255681992]] 1 1
[56, 23, 1, -1, 15] [[53.14426302909851, 25.006251573562622, 1.2279664874076843, -2.076053500175476, 16.005099773406982]] 1 1
[56, 23, 1, -1, 15] [[62.04418134689331, 17.239870071411133, 4.180267333984375, -2.9364163875579834, 13.606001615524292]] 1 1
[56, 23, 1, -1, 15] [[58.495911598205566, 22.895180642604828, 1.916129231452942, 0.23005151748657227, 14.850244015455246]] 1 1
[56, 23, 1, -1, 15] [[56.98409378528595, 27.09079360961914, -0.8802502155303955, 0.3087167739868164, 9.636061668395996]] 1 1
[56, 23, 1, -1, 15] [[55.61260920763016, 20.47481632232666, -1.1036012172698975, -8.32073163986206, 10.059485912322998]] 1 1
[56, 23, 1, -1, 15] [[53.78353309631348, 26.242575645446777, 3.723205804824829, -0.3059518337249756, 18.194162368774414]] 1 1
[56, 23, 1, -1, 15] [[58.00147104263306, 21.30575180053711, -0.4780536890029907, -0.8255550861358643, 14.023740470409393]] 1 1
[56, 23, 1, -1, 15] [[57.295637369155884, 21.05457031726837, -0.20317041873931885, -7.091859817504883, 15.554328441619873]] 1 1
[56, 23, 1, -1, 15] [[54.69502091407776, 20.575129985809326, 0.7772036790847778, 0.24410796165466309, 15.623142004013062]] 1 1
[56, 23, 1, -1, 15] [[54.77657461166382, 21.810598611831665, 5.96063756942749, -2.3871201276779175, 14.409696578979492]] 1 1
[56, 23, 1, -1, 15] [[58.1718955039978, 24.064440965652466, -1.7403674125671387, -5.471290588378906, 14.118162274360657]] 1 1
[56, 23, 1, -1, 15] [[55.94059145450592, 23.346153140068054, 0.5132417976856232, 2.4176716804504395, 11.017136096954346]] 1 1
[56, 23, 1, -1, 15] [[59.88491082191467, 25.094959020614624, -1.182563066482544, 0.845386266708374, 13.668001770973206]] 1 1
[56, 23, 1, -1, 15] [[60.68221664428711, 25.87961506843567, 6.903756618499756, -2.050253748893738, 15.850271880626678]] 1 1
[56, 23, 1, -1, 15] [[56.146254405379295, 21.94820213317871, 0.9494154453277588, -4.339385032653809, 14.364019274711609]] 1 1
[56, 23, 1, -1, 15] [[56.097734682261944, 20.81782341003418, -0.773829460144043, -3.0249862670898438, 16.822174191474915]] 1 1
[56, 23, 1, -1, 15] [[54.8341109752655, 24.57540500164032, -0.5496189594268799, 3.7963485717773438, 12.467291831970215]] 1 1
[56, 23, 1, -1, 15] [[59.745898723602295, 23.9764706492424, -6.041120529174805, -1.219083309173584, 14.039913535118103]] 1 1
