[1, 10, 1, 0, 15] [[1.6572859287261963, 13.030880689620972, -1.9193334579467773, 2.7714192867279053, 15.585153698921204]] 1 1
[2, 10, 1, 0, 15] [[1.2872341871261597, 10.10485190153122, -1.8255610466003418, 3.5481958389282227, 11.227903127670288]] 1 1
[3, 10, 1, 0, 15] [[1.9194183349609375, 10.052790939807892, 1.835950255393982, -4.990828514099121, 14.637257099151611]] 1 1
[4, 10, 1, 0, 15] [[0.9959807395935059, 7.7963385581970215, 7.001054286956787, 0.32181286811828613, 15.89813220500946]] 1 1
[5, 11, 1, 1, 15] [[0.9214255809783936, 14.340855598449707, -2.7425382137298584, 0.22270187735557556, 12.741924524307251]] 1 1
[6, 12, 1, 1, 15] [[9.539205551147461, 16.091248035430908, -2.5304741859436035, 3.9548652172088623, 16.2418475151062]] 1 1
[7, 13, 1, 1, 15] [[8.428744316101074, 13.455527305603027, 3.9619905948638916, 2.5830124616622925, 14.956420540809631]] 1 1
[8, 14, 1, 1, 15] [[10.941900253295898, 12.627760171890259, 1.9209048748016357, 4.354701519012451, 12.669094562530518]] 1 1
[9, 15, 1, 1, 15] [[7.433796644210815, 17.89129638671875, 0.7008913159370422, 2.5969905853271484, 12.824129581451416]] 1 1
[10, 16, 1, 1, 15] [[8.90200212597847, 19.609397888183594, -0.5426987409591675, 0.6906343996524811, 15.910681247711182]] 1 1
[11, 17, 1, 1, 15] [[11.184094429016113, 15.780373126268387, 3.2273473739624023, 2.9861669540405273, 16.717591524124146]] 2 -1
[11, 17, 1, 1, 15] [[13.600171089172363, 12.370322227478027, -3.9330573081970215, -3.729414463043213, 14.954395234584808]] 2 -1
[11, 17, 1, 1, 15] [[9.929465293884277, 18.611196517944336, -1.291273593902588, 0.24253129959106445, 5.996645927429199]] 2 -1
[11, 17, 1, 1, 15] [[10.789098560810089, 19.02065420150757, -3.828084945678711, -0.6553497314453125, 15.141170993447304]] 2 -1
[11, 17, 1, 1, 15] [[11.401951670646667, 17.289356887340546, -1.7905726432800293, 4.170231580734253, 19.38659954071045]] 2 -1
[11, 17, 1, 1, 15] [[12.216616034507751, 18.077085852622986, 0.42132240533828735, -1.3130817413330078, 14.583903700113297]] 2 -1
[11, 17, 1, 1, 15] [[9.874626994132996, 17.823908925056458, 1.9524237513542175, 6.15988826751709, 15.326529324054718]] 2 -1
[11, 17, 1, 1, 15] [[8.990857124328613, 16.44129204750061, -2.1152987480163574, -0.7357997894287109, 16.678343892097473]] 2 -1
[11, 17, 1, 1, 15] [[16.27969980239868, 22.509554862976074, -3.783797264099121, 1.1572540998458862, 17.35680651664734]] 2 -1
[11, 17, 1, 1, 15] [[13.816346406936646, 12.973129749298096, 0.949258953332901, 1.833522915840149, 15.417855679988861]] 2 -1
[11, 17, 1, 1, 15] [[5.791311740875244, 16.04668641090393, 0.040327489376068115, 0.8514052927494049, 13.312780022621155]] 2 -1
[11, 17, 1, 1, 15] [[8.180708169937134, 16.894836589694023, 3.322519063949585, 3.4624829292297363, 15.476904690265656]] 2 -1
[11, 17, 1, 1, 15] [[11.940684854984283, 13.738815307617188, -5.704139709472656, 1.7976840138435364, 13.954493761062622]] 2 -1
[11, 17, 1, 1, 15] [[8.111324310302734, 19.96893811225891, -3.538418769836426, 6.0489912033081055, 16.995619893074036]] 2 -1
[11, 17, 1, 1, 15] [[10.20760053396225, 16.084215223789215, 2.9218530654907227, 1.1800352931022644, 11.14159107208252]] 2 -1
[11, 17, 1, 1, 15] [[8.767094135284424, 17.484955370426178, 4.77502703666687, 1.9296720027923584, 19.21528673171997]] 2 -1
[11, 17, 1, 1, 15] [[11.686295926570892, 14.833719491958618, 3.303081512451172, -2.5271222591400146, 9.289618968963623]] 2 -1
[11, 17, 1, 1, 15] [[11.578550100326538, 17.307787090539932, 1.9241325855255127, 3.15440034866333, 17.39943790435791]] 2 -1
[11, 17, 1, 1, 15] [[12.628577947616577, 18.99793553352356, 4.33902645111084, -0.31900787353515625, 17.331721305847168]] 2 -1
[11, 17, 1, 1, 15] [[12.02347183227539, 16.86332342028618, -0.8513044118881226, 3.008856773376465, 16.338699102401733]] 2 -1
[11, 17, 1, 1, 15] [[12.625036716461182, 15.419835686683655, -2.609117269515991, -5.236790180206299, 15.737377941608429]] 2 -1
[11, 17, 1, 1, 15] [[12.168893098831177, 18.215767979621887, 0.3748277425765991, 2.165318250656128, 16.376200556755066]] 2 -1
[11, 17, 1, 1, 15] [[4.564697742462158, 16.782691538333893, -0.9083468914031982, 3.3612735271453857, 14.767156556248665]] 2 -1
[11, 17, 1, 1, 15] [[12.386186242103577, 21.397419929504395, 1.142635017633438, -1.7625508308410645, 16.86275362968445]] 2 -1
[11, 17, 1, 1, 15] [[7.488515615463257, 19.201691150665283, 1.8692755699157715, -0.5864681005477905, 13.20609974861145]] 2 -1
[11, 17, 1, 1, 15] [[11.918113827705383, 17.385648608207703, 5.253520488739014, 0.2775896191596985, 13.658252835273743]] 2 -1
[11, 17, 1, 1, 15] [[9.638554334640503, 15.568947434425354, 3.009669542312622, 0.9939710795879364, 16.512630701065063]] 2 -1
[11, 17, 1, 1, 15] [[12.491768956184387, 17.318659126758575, -1.3889877796173096, 0.32703256607055664, 8.51884126663208]] 2 -1
[11, 17, 1, 1, 15] [[11.299374729394913, 10.152141571044922, 4.849195718765259, 2.127830743789673, 16.12567949295044]] 2 -1
