[1, 10, 1, 0, 15] [[-6.435844421386719, 10.236312955617905, 8.672051429748535, -0.9725068211555481, 18.291789054870605]] 1 1
[2, 10, 1, 0, 15] [[11.926128387451172, 9.526226997375488, 5.078070640563965, -2.4054811000823975, 14.300276041030884]] 1 1
[3, 10, 1, 0, 15] [[6.786861419677734, 9.833782702684402, 0.5407230854034424, 7.889083385467529, 11.118761539459229]] 1 1
[4, 11, 1, 1, 15] [[8.519068241119385, 12.837312698364258, -3.397977352142334, 2.007537364959717, 13.861815452575684]] 1 1
[5, 12, 1, 1, 15] [[4.029232501983643, 11.76033091545105, 1.2999650835990906, -2.0280139446258545, 20.144317626953125]] 1 1
[6, 13, 1, 1, 15] [[5.0242897272109985, 9.639565229415894, -0.159409761428833, -2.710538864135742, 15.07910606265068]] 1 1
[7, 14, 1, 1, 15] [[6.80553925037384, 18.18282413482666, 2.6330915689468384, -0.0820990800857544, 15.22945350408554]] 1 1
[8, 15, 1, 1, 15] [[9.794607877731323, 7.759182929992676, 8.774628162384033, 0.2191421389579773, 17.102742671966553]] 1 1
[9, 16, 1, 1, 15] [[7.456016480922699, 12.323675394058228, -1.8951365947723389, 1.203882947564125, 9.479909420013428]] 1 1
[10, 17, 1, 1, 15] [[11.943432807922363, 16.86690503358841, -0.7222573757171631, 4.715604305267334, 15.525665163993835]] 1 1
[11, 18, 1, 1, 15] [[7.449905872344971, 16.99630856513977, -3.2478113174438477, 1.3992345929145813, 15.000119984149933]] 2 -1
[11, 18, 1, 1, 15] [[10.811907336115837, 20.58413600921631, -2.516000270843506, 2.1226128339767456, 16.833651900291443]] 2 -1
[11, 18, 1, 1, 15] [[8.912040948867798, 17.275658309459686, -1.270294427871704, -0.805854320526123, 20.181090831756592]] 2 -1
[11, 18, 1, 1, 15] [[11.787583410739899, 16.964370727539062, -0.5319280624389648, -0.5162286758422852, 12.981844663619995]] 2 -1
[11, 18, 1, 1, 15] [[13.976626873016357, 22.059935569763184, 4.635167121887207, -1.6024539470672607, 13.83458137512207]] 2 -1
[11, 18, 1, 1, 15] [[5.660756587982178, 18.65325951576233, -0.653296709060669, 0.5762130916118622, 21.7629714012146]] 2 -1
[11, 18, 1, 1, 15] [[9.808054685592651, 16.23933243751526, -1.7234528064727783, -0.9369983673095703, 10.51788854598999]] 2 -1
[11, 18, 1, 1, 15] [[13.058815956115723, 19.551759481430054, 2.439862370491028, 0.3657246232032776, 16.565994024276733]] 2 -1
[11, 18, 1, 1, 15] [[12.24255919456482, 15.945442199707031, 1.3124221861362457, -0.3606894016265869, 17.196614265441895]] 2 -1
[11, 18, 1, 1, 15] [[7.9607110023498535, 20.96397876739502, 3.4232029914855957, -1.6823570728302002, 16.27039396762848]] 2 -1
[11, 18, 1, 1, 15] [[12.829455375671387, 14.715910911560059, 3.981461763381958, -2.4864587783813477, 14.548151761293411]] 2 -1
[11, 18, 1, 1, 15] [[12.720708847045898, 19.63223695755005, 1.9799357652664185, -1.231382131576538, 12.84029769897461]] 2 -1
