[1, 10, 1, 0, 15] [[6.393218517303467, 11.19319772720337, 1.738950490951538, 1.0072044134140015, 14.8426853120327]] 1 1
[2, 10, 1, 0, 15] [[4.410215377807617, 7.408379793167114, 5.580575466156006, -0.2624590992927551, 15.476206958293915]] 1 1
[3, 11, 1, 1, 15] [[3.2672786712646484, 8.977802872657776, -0.07082760334014893, -1.6327400207519531, 19.681718349456787]] 1 1
[4, 12, 1, 1, 15] [[6.010007381439209, 6.742848873138428, 3.162989854812622, 5.5699944496154785, 14.76601393520832]] 1 1
[5, 13, 1, 1, 15] [[4.347173124551773, 11.983920693397522, -0.41640210151672363, -1.9201710224151611, 15.557851195335388]] 1 1
[6, 14, 1, 1, 15] [[5.897396087646484, 13.896541118621826, -2.9338769912719727, 0.8109939098358154, 12.463438749313354]] 1 1
[7, 15, 1, 1, 15] [[7.322642683982849, 12.292364120483398, 1.921768069267273, 0.8845618292689323, 19.988430976867676]] 1 1
[8, 16, 1, 1, 15] [[6.34356963634491, 20.19165849685669, -3.0106515884399414, 1.5013472437858582, 14.852125227451324]] 1 1
[9, 17, 1, 1, 15] [[12.217489242553711, 17.808176517486572, -3.9984707832336426, -1.995349645614624, 10.50483751296997]] 1 1
[10, 18, 1, 1, 15] [[9.82712435722351, 18.989171624183655, -1.3160676956176758, 0.15346384048461914, 16.951107025146484]] 1 1
[11, 19, 1, 1, 15] [[12.530937433242798, 17.32978707551956, 2.3865703344345093, 3.8261001110076904, 14.014965236186981]] 2 -1
[11, 19, 1, 1, 15] [[12.89778208732605, 18.973846442997456, 2.161602735519409, 0.4770511984825134, 13.814460754394531]] 2 -1
[11, 19, 1, 1, 15] [[9.949142098426819, 15.197375774383545, -0.49438512325286865, 3.9419546127319336, 13.714021444320679]] 2 -1
[11, 19, 1, 1, 15] [[9.90224027633667, 18.69208514690399, -2.1891531944274902, 0.9684089720249176, 9.803040504455566]] 2 -1
[11, 19, 1, 1, 15] [[8.276178121566772, 21.21625256538391, -2.878377676010132, 2.747532367706299, 13.768829226493835]] 2 -1
[11, 19, 1, 1, 15] [[10.930365294218063, 20.82186996936798, 1.6515321731567383, -2.368142604827881, 11.649069547653198]] 2 -1
[11, 19, 1, 1, 15] [[8.751938819885254, 14.767046451568604, 1.3146121501922607, -1.5167090892791748, 13.070696830749512]] 2 -1
[11, 19, 1, 1, 15] [[12.522580862045288, 17.858450174331665, -1.5085639953613281, -1.1151189804077148, 13.709325075149536]] 2 -1
[11, 19, 1, 1, 15] [[11.19985444843769, 18.965545743703842, 0.7850807756185532, -2.3614110946655273, 18.309690713882446]] 2 -1
[11, 19, 1, 1, 15] [[15.626465797424316, 20.330105423927307, 3.875445604324341, 1.4804413318634033, 17.706406116485596]] 2 -1
[11, 19, 1, 1, 15] [[17.23967933654785, 20.537687301635742, 2.8185720443725586, -2.3052453994750977, 15.795967102050781]] 2 -1
[11, 19, 1, 1, 15] [[15.592537879943848, 19.185167774558067, -1.058009386062622, 0.40487849712371826, 16.701479196548462]] 2 -1
[11, 19, 1, 1, 15] [[12.150733709335327, 17.224729418754578, 3.9325971603393555, 2.9575936794281006, 14.912906795740128]] 2 -1
[11, 19, 1, 1, 15] [[6.909881114959717, 19.536538124084473, 6.543045520782471, 3.508517265319824, 16.36887788772583]] 2 -1
[11, 19, 1, 1, 15] [[18.03078603744507, 17.746554851531982, 2.2701737880706787, -4.46645450592041, 11.536370992660522]] 2 -1
