[1, 10, 1, 0, 15] [[2.110231399536133, 6.495741605758667, 1.2260664701461792, -2.3480210304260254, 18.943745374679565]] 1 1
[2, 10, 1, 0, 15] [[4.001741170883179, 6.858443737030029, 3.1655519008636475, -2.923917770385742, 9.91773509979248]] 1 1
[3, 10, 1, 0, 15] [[5.763543605804443, 11.524574041366577, 1.6212140321731567, -1.2168669700622559, 17.11219835281372]] 1 1
[4, 10, 1, 0, 15] [[4.186889171600342, 8.510313749313354, -2.2747294902801514, 0.4844784140586853, 9.834410190582275]] 1 1
[5, 10, 1, 0, 15] [[5.394121289253235, 12.63854694366455, -2.1727242469787598, 1.4838312864303589, 18.386534452438354]] 1 1
[6, 10, 1, 0, 15] [[5.2393958568573, 7.605090141296387, -6.819317817687988, 0.7356539964675903, 16.606668949127197]] 1 1
[7, 10, 1, 0, 15] [[8.14181900024414, 11.136222124099731, -1.208451747894287, -4.766286849975586, 18.098358392715454]] 1 1
[8, 10, 1, 0, 15] [[10.452555656433105, 12.715531826019287, -0.3593035936355591, -1.345105528831482, 12.926880121231079]] 1 1
[9, 11, 1, 1, 15] [[3.962583541870117, 8.833538293838501, 2.363262414932251, 5.7410969734191895, 14.29213035106659]] 1 1
[10, 12, 1, 1, 15] [[10.107213497161865, 12.145082235336304, 2.8587639331817627, -4.452404022216797, 13.386205196380615]] 1 1
[11, 13, 1, 1, 15] [[5.639506816864014, 7.324366569519043, 0.43799102306365967, 1.5653454065322876, 19.60922336578369]] 2 -1
[11, 13, 1, 1, 15] [[9.187108039855957, 19.22892141342163, 1.9331929683685303, 0.11177223920822144, 17.45328950881958]] 2 -1
[11, 13, 1, 1, 15] [[13.22541069984436, 11.756102800369263, -1.28021240234375, 2.153283476829529, 16.29802894592285]] 2 -1
[11, 13, 1, 1, 15] [[9.95463502407074, 10.239280223846436, -0.19553864002227783, 5.829664707183838, 19.810325145721436]] 2 -1
[11, 13, 1, 1, 15] [[13.63199520111084, 13.395106762647629, 6.058360576629639, -0.4481627941131592, 19.320260524749756]] 2 -1
[11, 13, 1, 1, 15] [[9.407202243804932, 10.870516300201416, -1.9267010688781738, 2.0033485889434814, 13.977371454238892]] 2 -1
[11, 13, 1, 1, 15] [[12.181939482688904, 17.999919891357422, -1.7383568286895752, 6.358667373657227, 14.49118560552597]] 2 -1
[11, 13, 1, 1, 15] [[12.348839521408081, 15.006818771362305, 9.937957763671875, -1.1855666637420654, 17.21248149871826]] 2 -1
[11, 13, 1, 1, 15] [[4.932522773742676, 10.402063131332397, -5.0589141845703125, -0.028789758682250977, 12.390225410461426]] 2 -1
[11, 13, 1, 1, 15] [[13.040471076965332, 13.32433232665062, 0.24299907684326172, -1.4154205322265625, 14.753445833921432]] 2 -1
[11, 13, 1, 1, 15] [[12.94570243358612, 13.048183105885983, -2.5910024642944336, 0.5618045330047607, 16.564770102500916]] 2 -1
[11, 13, 1, 1, 15] [[12.329736351966858, 10.064935207366943, -0.8952997922897339, 1.4198382496833801, 12.95115852355957]] 2 -1
[11, 13, 1, 1, 15] [[8.551037311553955, 14.076656222343445, 4.136060953140259, -2.4931869506835938, 13.591036200523376]] 2 -1
[11, 13, 1, 1, 15] [[8.28347897529602, 12.197381794452667, -5.698670387268066, 0.566502571105957, 16.248660802841187]] 2 -1
[11, 13, 1, 1, 15] [[12.773814082145691, 11.330032348632812, 1.8121699094772339, -2.2363953590393066, 15.492743223905563]] 2 -1
[11, 13, 1, 1, 15] [[9.085241794586182, 13.660322606563568, 1.9968056678771973, 2.2080169916152954, 17.797968864440918]] 2 -1
[11, 13, 1, 1, 15] [[9.430348634719849, 7.744629859924316, 0.11650490760803223, -0.9653565883636475, 14.502315044403076]] 2 -1
[11, 13, 1, 1, 15] [[5.883024215698242, 14.31762158870697, 3.1586804389953613, 0.18079525232315063, 15.752618491649628]] 2 -1
[11, 13, 1, 1, 15] [[10.766476765275002, 9.118685722351074, 3.724130630493164, 0.90757817029953, 12.803491592407227]] 2 -1
[11, 13, 1, 1, 15] [[12.385507106781006, 12.701300084590912, 2.4881751537323, -2.6671440601348877, 20.45297908782959]] 2 -1
[11, 13, 1, 1, 15] [[7.743113040924072, 9.458713054656982, 2.9361966848373413, -1.7706413269042969, 14.274305045604706]] 2 -1
[11, 13, 1, 1, 15] [[14.793791770935059, 11.009504556655884, -3.060171604156494, 0.4132726788520813, 20.588797092437744]] 2 -1
[11, 13, 1, 1, 15] [[10.150462090969086, 13.37695986032486, 6.652926921844482, -1.2542386054992676, 13.362694263458252]] 2 -1
[11, 13, 1, 1, 15] [[12.543033838272095, 9.199339151382446, 3.925844192504883, 0.6656476259231567, 13.072313785552979]] 2 -1
[11, 13, 1, 1, 15] [[17.654032707214355, 12.29858547449112, 8.67797327041626, 0.7596768736839294, 15.59322875738144]] 2 -1
[11, 13, 1, 1, 15] [[11.687124609947205, 11.699803590774536, 0.6832709610462189, -0.11378967761993408, 16.398788690567017]] 2 -1
[11, 13, 1, 1, 15] [[13.749326467514038, 16.46057677268982, 5.304029941558838, 6.028214454650879, 16.84387981891632]] 2 -1
[11, 13, 1, 1, 15] [[12.173291683197021, 11.825494647026062, 4.068557977676392, -5.228779315948486, 15.299964219331741]] 2 -1
[11, 13, 1, 1, 15] [[7.911721706390381, 11.56940746307373, 1.7106854319572449, 2.575354814529419, 13.834742307662964]] 2 -1
[11, 13, 1, 1, 15] [[10.79217304289341, 9.43495798110962, 3.205697774887085, 0.6573520004749298, 15.056688949465752]] 2 -1
[11, 13, 1, 1, 15] [[4.723794937133789, 11.081238746643066, 0.6113664209842682, -0.270493745803833, 18.82458186149597]] 2 -1
[11, 13, 1, 1, 15] [[8.86677098274231, 13.501721203327179, 2.3937642574310303, 3.0940167903900146, 20.7996244430542]] 2 -1
[11, 13, 1, 1, 15] [[9.484206795692444, 9.794920206069946, 2.9170202016830444, 0.05740213394165039, 18.361136198043823]] 2 -1
[11, 13, 1, 1, 15] [[12.56518805027008, 16.574967861175537, 4.818414211273193, 1.4164919257164001, 13.43824052810669]] 2 -1
[11, 13, 1, 1, 15] [[12.910686612129211, 8.05564022064209, 4.1750264167785645, 1.7878025770187378, 15.758198618888855]] 2 -1
[11, 13, 1, 1, 15] [[14.552101135253906, 14.27534806728363, 5.563607692718506, 4.328503131866455, 11.004487037658691]] 2 -1
[11, 13, 1, 1, 15] [[10.449821710586548, 9.629568576812744, 1.0222069323062897, -2.1712348461151123, 17.03739833831787]] 2 -1
[11, 13, 1, 1, 15] [[13.54090404510498, 18.52318048477173, 1.6300548911094666, 2.091609239578247, 14.948726676404476]] 2 -1
