[1, 10, 1, 0, 15] [[-1.7936193943023682, 12.161689281463623, 6.143404483795166, -1.4160327911376953, 10.404179573059082]] 1 1
[2, 10, 1, 0, 15] [[-1.9804151058197021, 13.995695114135742, 5.606672286987305, -0.11461766809225082, 15.296351701021194]] 1 1
[3, 10, 1, 0, 15] [[1.1792988777160645, 10.671394109725952, -0.6564935445785522, -1.7126423120498657, 11.578591108322144]] 1 1
[4, 11, 1, 1, 15] [[-2.889753818511963, 10.454863786697388, 0.973559558391571, 1.7553364038467407, 14.393716096878052]] 1 1
[5, 12, 1, 1, 15] [[7.6310036182403564, 12.909180879592896, 0.5127510130405426, 0.4096565842628479, 16.85487425327301]] 1 1
[6, 13, 1, 1, 15] [[11.287161350250244, 12.987479865550995, -2.1936182975769043, 0.034954965114593506, 17.9841890335083]] 1 1
[7, 14, 1, 1, 15] [[5.147082448005676, 14.034213423728943, 0.993689775466919, -1.8400323390960693, 14.932287871837616]] 1 1
[8, 15, 1, 1, 15] [[9.798076629638672, 13.865132570266724, 2.2725954055786133, 0.7779430896043777, 18.219053983688354]] 1 1
[9, 16, 1, 1, 15] [[9.471426486968994, 16.096184253692627, 3.0999011993408203, 0.7856826484203339, 23.80852222442627]] 1 1
[10, 17, 1, 1, 15] [[12.209445476531982, 17.640840649604797, 0.9883305467665195, -1.532379150390625, 16.324177026748657]] 1 1
[11, 18, 1, 1, 15] [[10.016558546572924, 20.340123653411865, 1.5401784181594849, -2.3867735862731934, 13.506619691848755]] 2 -1
[11, 18, 1, 1, 15] [[12.119070172309875, 21.91793203353882, 1.4918171167373657, 1.500639021396637, 15.811054587364197]] 2 -1
[11, 18, 1, 1, 15] [[14.970285892486572, 16.813351154327393, 4.496285676956177, 3.358306646347046, 15.647292494773865]] 2 -1
[11, 18, 1, 1, 15] [[7.179203987121582, 16.83357298374176, 2.0822209119796753, 4.178673505783081, 18.93770480155945]] 2 -1
[11, 18, 1, 1, 15] [[9.569029808044434, 19.864347219467163, 0.085976243019104, 1.0483870059251785, 15.974422752857208]] 2 -1
[11, 18, 1, 1, 15] [[9.477949976921082, 17.664254009723663, 4.628178834915161, 1.0308419167995453, 11.424011468887329]] 2 -1
[11, 18, 1, 1, 15] [[9.733212232589722, 14.061983108520508, -1.323866605758667, 2.7213478088378906, 17.70017671585083]] 2 -1
[11, 18, 1, 1, 15] [[10.515304118394852, 19.527818202972412, -2.5428738594055176, 1.9838201999664307, 20.07222080230713]] 2 -1
[11, 18, 1, 1, 15] [[14.173776388168335, 19.377748489379883, 0.06211620569229126, 1.9548361897468567, 14.336786925792694]] 2 -1
[11, 18, 1, 1, 15] [[12.906672596931458, 18.45387241244316, 2.4386454820632935, 3.306292772293091, 9.235640525817871]] 2 -1
[11, 18, 1, 1, 15] [[13.054604291915894, 11.556498527526855, 8.809191703796387, -0.04719996452331543, 14.161243796348572]] 2 -1
[11, 18, 1, 1, 15] [[11.70774793624878, 12.092841148376465, -0.20346367359161377, -1.4253523349761963, 16.560128808021545]] 2 -1
[11, 18, 1, 1, 15] [[9.91620147228241, 17.507584273815155, 6.178977966308594, 1.3690620064735413, 15.408330261707306]] 2 -1
[11, 18, 1, 1, 15] [[14.562975645065308, 13.541014671325684, -6.827179431915283, 1.4956011176109314, 14.403651356697083]] 2 -1
[11, 18, 1, 1, 15] [[7.970713376998901, 15.876434087753296, -0.2432035207748413, 0.4770864248275757, 13.862605094909668]] 2 -1
[11, 18, 1, 1, 15] [[11.909974813461304, 18.974685668945312, 1.899825394153595, 0.5645173192024231, 16.768495440483093]] 2 -1
[11, 18, 1, 1, 15] [[12.464629173278809, 15.803914070129395, -2.1588709354400635, -3.4071097373962402, 15.701638281345367]] 2 -1
[11, 18, 1, 1, 15] [[6.923217296600342, 18.465507477521896, 0.3806688189506531, 5.606295585632324, 17.25589919090271]] 2 -1
[11, 18, 1, 1, 15] [[12.277251958847046, 17.681129425764084, 4.379136562347412, 3.3152387142181396, 11.850300312042236]] 2 -1
[11, 18, 1, 1, 15] [[10.082046329975128, 18.616310477256775, -3.1795787811279297, 3.418403387069702, 19.428536891937256]] 2 -1
[11, 18, 1, 1, 15] [[17.413338661193848, 17.979017987847328, 3.0169620513916016, 0.5715806186199188, 17.051740884780884]] 2 -1
[11, 18, 1, 1, 15] [[9.169906258583069, 23.213189125061035, 4.075658082962036, 3.2461442947387695, 13.364580869674683]] 2 -1
[11, 18, 1, 1, 15] [[11.453993886709213, 19.431891560554504, -2.421539306640625, 2.493607521057129, 17.206496953964233]] 2 -1
[11, 18, 1, 1, 15] [[10.394196629524231, 18.009162221103907, -3.131176471710205, -1.7639694213867188, 17.802013874053955]] 2 -1
[11, 18, 1, 1, 15] [[10.8641507178545, 16.04083240032196, -1.733642578125, -1.637138843536377, 16.732905745506287]] 2 -1
[11, 18, 1, 1, 15] [[9.233874917030334, 17.714355409145355, 6.2019219398498535, -3.4374542236328125, 13.706082582473755]] 2 -1
[11, 18, 1, 1, 15] [[10.212879240512848, 13.719292640686035, -3.1823434829711914, -1.6619787216186523, 12.57139801979065]] 2 -1
[11, 18, 1, 1, 15] [[3.442368507385254, 17.47872895002365, -1.3249154090881348, 0.5114123523235321, 12.380265951156616]] 2 -1
