[1, 10, 1, 0, 15] [[-2.2757034301757812, 9.65773332118988, 2.3862342834472656, -1.2682174444198608, 18.20714831352234]] 1 1
[2, 11, 1, 1, 15] [[-1.0050420761108398, 8.193114995956421, 1.942128300666809, 2.444274663925171, 13.22262454032898]] 1 1
[3, 12, 1, 1, 15] [[1.2257659435272217, 12.623520970344543, 0.6332278847694397, 0.5666500329971313, 14.252566456794739]] 1 1
[4, 13, 1, 1, 15] [[4.083773970603943, 13.045861005783081, -0.8413252830505371, 0.5675035119056702, 18.126066207885742]] 1 1
[5, 14, 1, 1, 15] [[8.336828231811523, 9.368824005126953, -1.5897481441497803, 0.14929091930389404, 11.805636882781982]] 1 1
[6, 15, 1, 1, 15] [[-1.8368558883666992, 12.521156668663025, -1.1266224384307861, -3.9102869033813477, 16.172937750816345]] 1 1
[7, 16, 1, 1, 15] [[2.202117919921875, 13.465019464492798, 0.9585945010185242, 2.1085569858551025, 13.159419059753418]] 1 1
[8, 17, 1, 1, 15] [[10.196690559387207, 13.44401216506958, -0.11230945587158203, 4.726540803909302, 10.888254165649414]] 1 1
[9, 18, 1, 1, 15] [[9.273681282997131, 18.87080454826355, -5.303072929382324, 1.9425610899925232, 10.823637008666992]] 1 1
[10, 19, 1, 1, 15] [[5.54734468460083, 17.999797701835632, -2.2223212718963623, 1.7677615880966187, 12.883724212646484]] 1 1
[11, 20, 1, 1, 15] [[11.410128831863403, 20.745254635810852, -0.4116894006729126, -2.0719103813171387, 11.442989587783813]] 1 1
[12, 21, 1, 1, 15] [[9.903866529464722, 21.480459809303284, -1.5763232707977295, 4.279127359390259, 13.084548234939575]] 1 1
[13, 22, 1, 1, 15] [[15.152390956878662, 21.889607191085815, 2.733709692955017, 3.113314151763916, 18.152859926223755]] 1 1
[14, 23, 1, 1, 15] [[15.085669994354248, 21.27822732925415, 0.601952850818634, -1.85634446144104, 13.908023834228516]] 1 1
[15, 24, 1, 1, 15] [[11.37845230102539, 28.12028694152832, 1.3641104400157928, 3.242157220840454, 13.344375371932983]] 1 1
[16, 25, 1, 1, 15] [[14.471336603164673, 24.16588705778122, -2.5355963706970215, 4.187871217727661, 13.944019079208374]] 1 1
[17, 26, 1, -1, 15] [[17.473777294158936, 26.706111192703247, -0.6874006986618042, -3.286036968231201, 14.31791615486145]] 1 1
[18, 25, 1, -1, 15] [[20.40848469734192, 21.66381597518921, 2.8245738744735718, 1.42771315574646, 12.282729625701904]] 1 1
[19, 24, 1, -1, 15] [[19.537909507751465, 23.368959307670593, -2.11198091506958, -7.008424282073975, 16.270348072052002]] 1 1
[20, 23, 1, -1, 15] [[17.345925092697144, 27.33256769180298, 1.1537746787071228, 3.7588462829589844, 14.13492214679718]] 1 1
[21, 22, 1, -1, 15] [[19.674383878707886, 21.39760434627533, 2.402718424797058, -4.9474382400512695, 15.710060894489288]] 1 1
[22, 21, 1, -1, 15] [[24.258852005004883, 20.33759868144989, 2.3246039152145386, 1.2333624362945557, 16.162156581878662]] 1 1
