[1, 10, 1, 0, 15] [[4.097978591918945, 11.63262677192688, -1.3568778038024902, 3.32830810546875, 13.32755732536316]] 1 1
[2, 10, 1, 0, 15] [[1.0561147928237915, 10.329396724700928, 1.107923984527588, 1.6457655429840088, 16.098812460899353]] 1 1
[3, 10, 1, 0, 15] [[0.06377971172332764, 14.085996150970459, -3.064210891723633, -2.9615142345428467, 11.092494010925293]] 1 1
[4, 10, 1, 0, 15] [[3.267756938934326, 8.729833126068115, -0.523715615272522, 2.936764717102051, 13.540958166122437]] 1 1
[5, 10, 1, 0, 15] [[5.693644285202026, 9.368953824043274, 0.9905626177787781, -3.129755735397339, 14.803304806351662]] 1 1
[6, 10, 1, 0, 15] [[8.475599765777588, 11.42532193660736, -1.3529651165008545, 3.4790515899658203, 15.06898808479309]] 1 1
[7, 10, 1, 0, 15] [[4.402165412902832, 11.839718699455261, -0.2185983657836914, -4.4413347244262695, 17.350820064544678]] 1 1
[8, 10, 1, 0, 15] [[7.600231409072876, 8.892927646636963, 0.16763699054718018, 5.648083209991455, 10.889254093170166]] 1 1
[9, 10, 1, 0, 15] [[10.238176107406616, 4.125154495239258, -1.3611180782318115, -3.737983226776123, 15.415140986442566]] 1 1
[10, 10, 1, 0, 15] [[6.902400970458984, 9.986121103167534, 3.5073418617248535, 0.4390416145324707, 20.285505771636963]] 1 1
[11, 11, 1, 1, 15] [[7.395918607711792, 4.830043792724609, 1.116373598575592, 3.4751017093658447, 24.570252418518066]] 2 -1
[11, 11, 1, 1, 15] [[11.844666004180908, 11.935389280319214, 6.4120097160339355, 0.8154520839452744, 10.715042114257812]] 2 -1
[11, 11, 1, 1, 15] [[12.820475697517395, 13.453747749328613, -2.933603286743164, 3.7621407508850098, 19.58884620666504]] 2 -1
[11, 11, 1, 1, 15] [[7.908584356307983, 11.47299262881279, 4.671137571334839, 2.513907551765442, 16.508988857269287]] 2 -1
[11, 11, 1, 1, 15] [[7.288084506988525, 13.16861605644226, -2.1149511337280273, 3.009713649749756, 12.370837688446045]] 2 -1
[11, 11, 1, 1, 15] [[11.201709374785423, 12.842705607414246, -1.8477888107299805, 0.5882695317268372, 17.516334772109985]] 2 -1
[11, 11, 1, 1, 15] [[7.898032903671265, 5.469419479370117, 3.945981025695801, 3.7405617237091064, 17.03645157814026]] 2 -1
[11, 11, 1, 1, 15] [[11.985540270805359, 18.072893142700195, 1.1934617161750793, 1.2742138803005219, 9.952581882476807]] 2 -1
[11, 11, 1, 1, 15] [[11.433820486068726, 8.573851346969604, 1.4462147951126099, -1.8967688083648682, 15.999035596847534]] 2 -1
[11, 11, 1, 1, 15] [[7.8364996910095215, 11.004811108112335, 0.9922709465026855, 2.517458200454712, 14.062986731529236]] 2 -1
[11, 11, 1, 1, 15] [[15.193521499633789, 10.854032635688782, 2.017818570137024, 1.8244930505752563, 11.57955527305603]] 2 -1
[11, 11, 1, 1, 15] [[10.929347567260265, 12.383772850036621, -0.3011927604675293, 0.07166880369186401, 17.99205207824707]] 2 -1
[11, 11, 1, 1, 15] [[8.435276508331299, 8.790690660476685, 0.9348717629909515, 0.5964163541793823, 14.115634322166443]] 2 -1
[11, 11, 1, 1, 15] [[10.840184688568115, 13.490287780761719, 2.3173582553863525, -2.861161708831787, 10.984289646148682]] 2 -1
[11, 11, 1, 1, 15] [[11.877663135528564, 10.52325314283371, -1.9555935859680176, 2.0137813091278076, 15.833091080188751]] 2 -1
[11, 11, 1, 1, 15] [[14.320168018341064, 9.616547346115112, -0.7373480796813965, -0.8089632987976074, 15.100861221551895]] 2 -1
[11, 11, 1, 1, 15] [[12.741054892539978, 12.214817643165588, 5.618165493011475, 1.0214322060346603, 12.456913948059082]] 2 -1
[11, 11, 1, 1, 15] [[6.259622573852539, 10.607081890106201, 4.0307018756866455, 5.418830394744873, 16.96192169189453]] 2 -1
[11, 11, 1, 1, 15] [[9.696082830429077, 14.038437843322754, 0.06957817077636719, -3.830084800720215, 14.586512327194214]] 2 -1
[11, 11, 1, 1, 15] [[14.29580545425415, 7.7898170948028564, 4.182199716567993, 2.568099021911621, 14.750267565250397]] 2 -1
[11, 11, 1, 1, 15] [[7.921278715133667, 15.503522872924805, 3.7599563598632812, 3.4479963779449463, 14.217705190181732]] 2 -1
[11, 11, 1, 1, 15] [[9.110155463218689, 10.52629828453064, -2.539313316345215, 0.1504126787185669, 17.37921977043152]] 2 -1
[11, 11, 1, 1, 15] [[9.723059892654419, 8.038199424743652, 2.864290952682495, -0.13962173461914062, 16.78490436077118]] 2 -1
[11, 11, 1, 1, 15] [[7.720247507095337, 10.498099684715271, 1.9117456078529358, 2.3222217559814453, 13.135029315948486]] 2 -1
[11, 11, 1, 1, 15] [[7.993633270263672, 8.272020101547241, -3.4068288803100586, -4.231513500213623, 13.566360235214233]] 2 -1
[11, 11, 1, 1, 15] [[9.233718991279602, 11.22125792503357, -2.140331506729126, 2.639199376106262, 18.110067129135132]] 2 -1
[11, 11, 1, 1, 15] [[8.914917230606079, 6.516564846038818, -3.141141414642334, -0.38862931728363037, 11.099907636642456]] 2 -1
[11, 11, 1, 1, 15] [[3.9271297454833984, 12.251255631446838, -1.8841898441314697, 1.4821479320526123, 10.33788537979126]] 2 -1
[11, 11, 1, 1, 15] [[10.281197190284729, 10.205514073371887, 3.724184036254883, 2.422543168067932, 14.36403775215149]] 2 -1
[11, 11, 1, 1, 15] [[15.888371467590332, 10.450212717056274, -2.3122384548187256, -1.538233995437622, 12.489782094955444]] 2 -1
[11, 11, 1, 1, 15] [[14.44683313369751, 12.526937007904053, -0.01318204402923584, 4.360268831253052, 13.757642984390259]] 2 -1
[11, 11, 1, 1, 15] [[14.193098068237305, 6.032414436340332, -2.325009822845459, 1.9848400950431824, 18.221203565597534]] 2 -1
[11, 11, 1, 1, 15] [[9.73195743560791, 12.43365478515625, -0.4294564723968506, -0.26990652084350586, 16.576122760772705]] 2 -1
[11, 11, 1, 1, 15] [[11.697002708911896, 8.157588243484497, 0.6610839366912842, 3.442802667617798, 16.19901144504547]] 2 -1
[11, 11, 1, 1, 15] [[12.979196310043335, 13.522579669952393, -4.357923984527588, 0.0002917051315307617, 15.060305580496788]] 2 -1
[11, 11, 1, 1, 15] [[10.84931768476963, 16.050755977630615, 5.860937118530273, -0.510408878326416, 13.450273990631104]] 2 -1
[11, 11, 1, 1, 15] [[11.623121917247772, 9.741430044174194, 1.6305363178253174, -2.0297398567199707, 16.845561265945435]] 2 -1
[11, 11, 1, 1, 15] [[9.34986162185669, 8.881346225738525, -0.6241240501403809, 1.591507613658905, 17.43226456642151]] 2 -1
[11, 11, 1, 1, 15] [[15.29542064666748, 10.96943598985672, 0.6122289896011353, -2.1900229454040527, 12.736680507659912]] 2 -1
[11, 11, 1, 1, 15] [[8.358205318450928, 13.546959161758423, -1.1151440143585205, -1.0452396869659424, 17.06126070022583]] 2 -1
[11, 11, 1, 1, 15] [[9.401206374168396, 11.049584031105042, 1.9311903715133667, 0.4963422417640686, 15.204780355095863]] 2 -1
[11, 11, 1, 1, 15] [[10.205012798309326, 11.213526606559753, 0.5710238516330719, -2.2734603881835938, 15.48971238732338]] 2 -1
[11, 11, 1, 1, 15] [[7.769344091415405, 10.315049171447754, 0.40298032760620117, -0.836920976638794, 13.920133590698242]] 2 -1
[11, 11, 1, 1, 15] [[12.23878002166748, 8.510897159576416, 0.4423389434814453, 2.1605474948883057, 11.977145671844482]] 2 -1
[11, 11, 1, 1, 15] [[12.799204349517822, 13.247220754623413, 4.271344900131226, 2.3434720039367676, 11.0133376121521]] 2 -1
[11, 11, 1, 1, 15] [[10.197794914245605, 10.14676147699356, 0.3541768789291382, 1.0571244359016418, 15.317232429981232]] 2 -1
[11, 11, 1, 1, 15] [[8.544137716293335, 11.738425135612488, 0.00031113624572753906, -0.399721622467041, 15.417698383331299]] 2 -1
[11, 11, 1, 1, 15] [[10.927735924720764, 11.380933195352554, 0.5964513421058655, 2.9179656505584717, 15.236564472317696]] 2 -1
[11, 11, 1, 1, 15] [[15.018828392028809, 7.185537338256836, -2.2736408710479736, 0.11652827262878418, 13.671116590499878]] 2 -1
[11, 11, 1, 1, 15] [[9.459086537361145, 13.438542366027832, 0.11057192087173462, 0.02560901641845703, 9.312454223632812]] 2 -1
[11, 11, 1, 1, 15] [[15.434954166412354, 13.531282186508179, 0.19642198085784912, 1.0845645815134048, 16.815991401672363]] 2 -1
[11, 11, 1, 1, 15] [[11.110535807907581, 9.060110569000244, 2.6109261512756348, 1.059364628046751, 14.25024026632309]] 2 -1
[11, 11, 1, 1, 15] [[13.107598066329956, 8.497554063796997, 1.7543851137161255, 1.671470820903778, 11.735696077346802]] 2 -1
[11, 11, 1, 1, 15] [[10.724587976932526, 6.6345696449279785, -3.7865800857543945, -2.230011463165283, 20.903396606445312]] 2 -1
[11, 11, 1, 1, 15] [[12.241496801376343, 12.143412470817566, 0.015933215618133545, -3.114215850830078, 17.418991804122925]] 2 -1
