[1, 10, 1, 0, 15] [[2.217118978500366, 8.295796394348145, 1.8156251907348633, -0.6596251726150513, 14.938242256641388]] 1 1
[2, 10, 1, 0, 15] [[0.2599126100540161, 15.526595115661621, -1.770819902420044, -2.1426777839660645, 13.050100803375244]] 1 1
[3, 10, 1, 0, 15] [[6.275960922241211, 10.387552201747894, 0.158044695854187, -3.877047061920166, 14.715492308139801]] 1 1
[4, 11, 1, 1, 15] [[0.013342857360839844, 10.572766184806824, -0.8766398429870605, 3.0327069759368896, 13.545003175735474]] 1 1
[5, 12, 1, 1, 15] [[0.4592909812927246, 17.47127103805542, 3.3144805431365967, 2.3828279972076416, 17.76089382171631]] 1 1
[6, 13, 1, 1, 15] [[2.4914891719818115, 10.127798557281494, 1.6763988137245178, 2.3127007484436035, 11.136391878128052]] 1 1
[7, 14, 1, 1, 15] [[10.841033935546875, 12.52205741405487, -0.05309152603149414, 0.46690601110458374, 14.925953686237335]] 1 1
[8, 15, 1, 1, 15] [[11.747664451599121, 16.61163568496704, -3.054314136505127, 2.673500657081604, 16.940497398376465]] 1 1
[9, 16, 1, 1, 15] [[8.24767553806305, 9.725828647613525, 1.1622753292322159, 4.012342214584351, 10.79292631149292]] 1 1
[10, 17, 1, 1, 15] [[5.862674236297607, 17.003212928771973, -1.7166764736175537, 4.250329971313477, 14.237486600875854]] 1 1
[11, 18, 1, 1, 15] [[12.110157012939453, 16.763617992401123, 0.949961706995964, 3.190145492553711, 9.841777801513672]] 2 -1
[11, 18, 1, 1, 15] [[13.227595090866089, 16.925704836845398, -1.2185804843902588, 3.371311664581299, 15.533556163311005]] 2 -1
[11, 18, 1, 1, 15] [[10.141521394252777, 20.385640144348145, -0.2967902421951294, 1.4727199077606201, 16.678521871566772]] 2 -1
[11, 18, 1, 1, 15] [[9.927801132202148, 21.337214469909668, 1.937292218208313, -1.8987653255462646, 11.743040084838867]] 2 -1
[11, 18, 1, 1, 15] [[11.223658710718155, 18.501683831214905, 0.7503076493740082, 0.8105019330978394, 15.591465592384338]] 2 -1
[11, 18, 1, 1, 15] [[5.620474815368652, 14.1631920337677, 2.6372112035751343, -1.9481921195983887, 17.65057349205017]] 2 -1
[11, 18, 1, 1, 15] [[13.884145259857178, 18.570664405822754, 0.13735103607177734, 3.0513501167297363, 15.080050572752953]] 2 -1
[11, 18, 1, 1, 15] [[10.887014016509056, 15.33785629272461, 2.9732511043548584, -2.7120847702026367, 23.600977897644043]] 2 -1
[11, 18, 1, 1, 15] [[12.966096043586731, 18.123937606811523, 0.38690173625946045, 4.4972405433654785, 17.62003469467163]] 2 -1
[11, 18, 1, 1, 15] [[9.345349311828613, 16.89033818244934, 2.427817940711975, 1.4065325856208801, 12.674640655517578]] 2 -1
[11, 18, 1, 1, 15] [[15.109015464782715, 19.088676691055298, 8.103135108947754, 4.234795808792114, 19.241969108581543]] 2 -1
[11, 18, 1, 1, 15] [[11.695723354816437, 16.526858687400818, 2.8763647079467773, 0.459175705909729, 14.362896084785461]] 2 -1
[11, 18, 1, 1, 15] [[9.033576965332031, 16.10408878326416, 2.9950627088546753, 1.841765284538269, 17.052355527877808]] 2 -1
[11, 18, 1, 1, 15] [[11.771977424621582, 17.272762298583984, -3.6878581047058105, 3.162313461303711, 17.81123685836792]] 2 -1
[11, 18, 1, 1, 15] [[11.910754919052124, 21.681925535202026, 3.066617965698242, 2.781834363937378, 13.160166144371033]] 2 -1
[11, 18, 1, 1, 15] [[5.526145935058594, 17.954045102000237, 4.736645221710205, 1.8131831288337708, 20.45457696914673]] 2 -1
[11, 18, 1, 1, 15] [[9.228254556655884, 20.607921838760376, 5.4460554122924805, -0.2834186553955078, 8.998433113098145]] 2 -1
[11, 18, 1, 1, 15] [[14.401378631591797, 12.593824863433838, -1.1309535503387451, 3.617002010345459, 13.91705858707428]] 2 -1
[11, 18, 1, 1, 15] [[10.97753711976111, 18.546053051948547, 0.09424251317977905, -3.4977807998657227, 14.016590595245361]] 2 -1
[11, 18, 1, 1, 15] [[11.998848021030426, 18.429796397686005, 1.6738464832305908, 2.216879367828369, 14.125344157218933]] 2 -1
[11, 18, 1, 1, 15] [[14.813884973526001, 17.580643117427826, -2.5941038131713867, -2.8255789279937744, 12.64868688583374]] 2 -1
[11, 18, 1, 1, 15] [[16.849860191345215, 16.2404363155365, -4.879449844360352, 4.750511407852173, 14.324616193771362]] 2 -1
[11, 18, 1, 1, 15] [[7.410280466079712, 14.367769718170166, 0.7788576483726501, -0.9428389072418213, 18.18258047103882]] 2 -1
[11, 18, 1, 1, 15] [[10.668764591217041, 21.05557918548584, -1.7722091674804688, -3.2029151916503906, 14.68941217660904]] 2 -1
[11, 18, 1, 1, 15] [[10.738091051578522, 18.109232991933823, -2.2142107486724854, 2.3220880031585693, 16.80398654937744]] 2 -1
[11, 18, 1, 1, 15] [[11.847761034965515, 21.80695867538452, 2.5283281803131104, 7.714982509613037, 14.582097113132477]] 2 -1
[11, 18, 1, 1, 15] [[13.329875469207764, 16.604705691337585, 3.798255443572998, -1.1956384181976318, 16.12922489643097]] 2 -1
[11, 18, 1, 1, 15] [[9.86915123462677, 17.260951220989227, 0.7235487699508667, 7.811643123626709, 14.210701048374176]] 2 -1
[11, 18, 1, 1, 15] [[9.697786688804626, 15.284952640533447, 2.9587613344192505, 1.1830140948295593, 18.61739230155945]] 2 -1
[11, 18, 1, 1, 15] [[12.563545823097229, 20.802026987075806, 0.35112249851226807, 0.6649789810180664, 15.866636335849762]] 2 -1
[11, 18, 1, 1, 15] [[14.086917161941528, 14.944325685501099, 3.919747829437256, 3.191591501235962, 14.760220319032669]] 2 -1
[11, 18, 1, 1, 15] [[9.07036817073822, 16.51765501499176, 0.9928407836705446, -0.6587159633636475, 8.283974170684814]] 2 -1
[11, 18, 1, 1, 15] [[15.543028354644775, 20.064475536346436, -1.2940337657928467, -2.1660189628601074, 17.44570016860962]] 2 -1
[11, 18, 1, 1, 15] [[11.823747158050537, 14.438887119293213, -3.834512710571289, 4.098500728607178, 14.364674091339111]] 2 -1
[11, 18, 1, 1, 15] [[9.310564517974854, 19.133267164230347, 1.80818110704422, 5.126299858093262, 8.108631134033203]] 2 -1
[11, 18, 1, 1, 15] [[10.281808197498322, 21.134156465530396, 5.5903449058532715, 1.0790250599384308, 16.68610155582428]] 2 -1
[11, 18, 1, 1, 15] [[11.281767934560776, 22.02234649658203, -3.6916399002075195, -1.2770652770996094, 13.752628922462463]] 2 -1
[11, 18, 1, 1, 15] [[11.424889355897903, 18.994546353816986, -1.7512691020965576, -0.6523528099060059, 16.304487943649292]] 2 -1
[11, 18, 1, 1, 15] [[15.426671028137207, 17.34454506635666, 5.8450469970703125, -0.37947559356689453, 12.856874704360962]] 2 -1
[11, 18, 1, 1, 15] [[11.857260823249817, 18.328281462192535, 2.8253026008605957, 3.6857614517211914, 12.000914096832275]] 2 -1
[11, 18, 1, 1, 15] [[11.68959128856659, 12.726751327514648, 0.02273648977279663, -0.5621484518051147, 13.546738266944885]] 2 -1
[11, 18, 1, 1, 15] [[12.9173424243927, 17.634451419115067, 1.0101865530014038, 3.110276937484741, 15.572864651679993]] 2 -1
[11, 18, 1, 1, 15] [[8.58426809310913, 15.760123491287231, 2.9104467630386353, 1.4940980672836304, 12.074165344238281]] 2 -1
[11, 18, 1, 1, 15] [[11.366309463977814, 15.395227193832397, -2.7667746543884277, -0.1972031593322754, 13.472233295440674]] 2 -1
[11, 18, 1, 1, 15] [[8.606035470962524, 20.686731815338135, 6.284964561462402, 5.64124870300293, 14.214777827262878]] 2 -1
[11, 18, 1, 1, 15] [[9.765242576599121, 16.2163063287735, 0.2858330011367798, 1.2390726804733276, 13.709306240081787]] 2 -1
[11, 18, 1, 1, 15] [[9.63096535205841, 21.682939052581787, 1.3462108671665192, 2.13582444190979, 12.399123907089233]] 2 -1
[11, 18, 1, 1, 15] [[11.027204286307096, 21.689173460006714, 3.3161981105804443, -7.086203575134277, 12.77890944480896]] 2 -1
[11, 18, 1, 1, 15] [[5.021059513092041, 17.108531892299652, -1.06156325340271, 5.875698566436768, 11.762563943862915]] 2 -1
[11, 18, 1, 1, 15] [[6.045571327209473, 17.221575796604156, -1.967102289199829, 8.113123416900635, 15.408490031957626]] 2 -1
[11, 18, 1, 1, 15] [[6.0100016593933105, 20.987863540649414, 0.0016070008277893066, -5.933171272277832, 12.12425184249878]] 2 -1
[11, 18, 1, 1, 15] [[11.019447181373835, 21.202237606048584, 2.4389568567276, 1.328288972377777, 14.102002501487732]] 2 -1
[11, 18, 1, 1, 15] [[15.211909294128418, 13.155543804168701, 3.042980432510376, -2.831623077392578, 16.868820667266846]] 2 -1
[11, 18, 1, 1, 15] [[11.154702752828598, 17.36690378189087, 2.4182257652282715, -1.4248275756835938, 19.48648691177368]] 2 -1
[11, 18, 1, 1, 15] [[11.688449621200562, 18.96072816848755, 4.86165714263916, 0.8315998911857605, 14.630877941846848]] 2 -1
[11, 18, 1, 1, 15] [[15.845857620239258, 17.889634132385254, -6.256100654602051, 8.366706371307373, 17.119797706604004]] 2 -1
[11, 18, 1, 1, 15] [[13.240544319152832, 16.267443776130676, 1.6804639101028442, 1.3204277753829956, 21.48669195175171]] 2 -1
[11, 18, 1, 1, 15] [[6.968313694000244, 19.173946380615234, -0.6918832063674927, 4.625990867614746, 17.79768133163452]] 2 -1
[11, 18, 1, 1, 15] [[10.000739812850952, 20.645134449005127, 5.948394298553467, -1.026397466659546, 14.413570702075958]] 2 -1
[11, 18, 1, 1, 15] [[11.799144744873047, 19.191784262657166, -0.26650142669677734, 2.96892249584198, 17.540714502334595]] 2 -1
[11, 18, 1, 1, 15] [[12.631166219711304, 12.880011558532715, -4.061456203460693, 1.3627572655677795, 13.374658584594727]] 2 -1
[11, 18, 1, 1, 15] [[12.984079360961914, 23.80059242248535, -1.3525362014770508, -4.048388957977295, 9.086209297180176]] 2 -1
[11, 18, 1, 1, 15] [[11.639447629451752, 18.262572079896927, -0.6230747699737549, 2.0073918104171753, 17.26025652885437]] 2 -1
[11, 18, 1, 1, 15] [[15.47869062423706, 18.506639182567596, 1.42941153049469, 4.256664276123047, 16.89398443698883]] 2 -1
[11, 18, 1, 1, 15] [[12.174000144004822, 17.421848237514496, -4.082707405090332, 2.3280051946640015, 15.054046645760536]] 2 -1
[11, 18, 1, 1, 15] [[9.485222578048706, 16.600128889083862, 2.9166555404663086, -1.1078968048095703, 12.661897659301758]] 2 -1
[11, 18, 1, 1, 15] [[10.705759584903717, 18.81838846206665, -1.4215099811553955, 0.24217551946640015, 12.128535270690918]] 2 -1
[11, 18, 1, 1, 15] [[9.10557246208191, 24.11813259124756, -0.9603902101516724, -2.3330819606781006, 12.913812637329102]] 2 -1
[11, 18, 1, 1, 15] [[12.298471331596375, 22.10033130645752, 1.9843186140060425, 0.04218614101409912, 13.775885701179504]] 2 -1
[11, 18, 1, 1, 15] [[12.307471632957458, 19.952321648597717, 0.8689093589782715, 3.033874988555908, 13.792644262313843]] 2 -1
[11, 18, 1, 1, 15] [[7.4357500076293945, 19.753652215003967, 1.035761408507824, 0.19873619079589844, 14.202047407627106]] 2 -1
[11, 18, 1, 1, 15] [[13.554721117019653, 18.928390204906464, 1.5754348039627075, -3.085627555847168, 16.684361219406128]] 2 -1
[11, 18, 1, 1, 15] [[9.903309941291809, 15.091129302978516, 3.672506093978882, -1.5758130550384521, 13.483006000518799]] 2 -1
[11, 18, 1, 1, 15] [[5.961337089538574, 16.841283321380615, 3.681042432785034, 3.6008098125457764, 19.250288486480713]] 2 -1
[11, 18, 1, 1, 15] [[11.806838691234589, 19.681330680847168, 1.6410825848579407, 1.6444916725158691, 14.813899099826813]] 2 -1
[11, 18, 1, 1, 15] [[14.025477409362793, 15.357325077056885, -0.8836581707000732, 0.9962300658226013, 12.398202180862427]] 2 -1
[11, 18, 1, 1, 15] [[11.064055867493153, 13.794809341430664, -0.666256308555603, 4.702993869781494, 14.021659195423126]] 2 -1
[11, 18, 1, 1, 15] [[14.347146987915039, 14.47886061668396, 3.3853306770324707, 4.378642559051514, 15.887281894683838]] 2 -1
[11, 18, 1, 1, 15] [[10.518467426300049, 16.364346027374268, 3.914181709289551, 0.9446304515004158, 15.71114730834961]] 2 -1
[11, 18, 1, 1, 15] [[8.556145668029785, 13.538625717163086, 3.0795185565948486, 0.9297657012939453, 16.382375955581665]] 2 -1
[11, 18, 1, 1, 15] [[7.579885959625244, 19.145976662635803, -0.9433917999267578, 5.125799655914307, 11.290298700332642]] 2 -1
[11, 18, 1, 1, 15] [[10.241854786872864, 21.859137535095215, -3.9806971549987793, 1.7742491364479065, 15.492143511772156]] 2 -1
[11, 18, 1, 1, 15] [[10.269048988819122, 16.916265726089478, 0.577328622341156, -1.6248042583465576, 11.920964241027832]] 2 -1
[11, 18, 1, 1, 15] [[8.424637794494629, 18.225444078445435, 3.263888359069824, 0.4163058400154114, 17.670440196990967]] 2 -1
[11, 18, 1, 1, 15] [[8.727717161178589, 16.577205300331116, -0.8374214172363281, 1.6978079080581665, 12.40543246269226]] 2 -1
[11, 18, 1, 1, 15] [[10.636728405952454, 14.010271072387695, -2.152963161468506, -3.5200304985046387, 17.202714443206787]] 2 -1
[11, 18, 1, 1, 15] [[7.420720338821411, 16.769747972488403, -3.0688562393188477, 1.2987132370471954, 17.52174139022827]] 2 -1
[11, 18, 1, 1, 15] [[6.011107921600342, 15.35228681564331, 3.2862470149993896, 2.5739245414733887, 11.54286003112793]] 2 -1
[11, 18, 1, 1, 15] [[9.406616449356079, 14.622671365737915, 4.63918137550354, 3.26572322845459, 19.110418796539307]] 2 -1
[11, 18, 1, 1, 15] [[9.910836815834045, 21.825334548950195, 2.44586443901062, -0.014490962028503418, 13.784354567527771]] 2 -1
[11, 18, 1, 1, 15] [[11.596892774105072, 15.375623226165771, -1.8834967613220215, 1.0137073397636414, 22.772536277770996]] 2 -1
