[1, 10, 1, 0, 15] [[1.6121565103530884, 10.219464182853699, -1.7057398557662964, -0.8652938008308411, 15.648503959178925]] 1 1
[2, 10, 1, 0, 15] [[4.990589618682861, 11.22375226020813, 5.1734137535095215, 2.518282413482666, 16.462499022483826]] 1 1
[3, 10, 1, 0, 15] [[-1.9345176219940186, 12.51628828048706, 1.295378416776657, -0.6857444643974304, 15.640563130378723]] 1 1
[4, 10, 1, 0, 15] [[3.390478253364563, 10.892845392227173, 2.487833619117737, -0.783747136592865, 13.847482085227966]] 1 1
[5, 10, 1, 0, 15] [[6.796291828155518, 5.784848690032959, -0.8846091032028198, 1.7932435274124146, 13.159599781036377]] 1 1
[6, 11, 1, 1, 15] [[1.9982304573059082, 10.912126004695892, -5.18862771987915, 1.8365387916564941, 16.987184047698975]] 1 1
[7, 12, 1, 1, 15] [[10.693562984466553, 10.442758858203888, -2.2132930755615234, -0.77577805519104, 13.584172248840332]] 1 1
[8, 13, 1, 1, 15] [[12.532554626464844, 13.637737035751343, 4.446260690689087, -1.9169280529022217, 10.617472648620605]] 1 1
[9, 14, 1, 1, 15] [[9.511295199394226, 16.085771083831787, 2.0379496812820435, 3.8792452812194824, 13.42057454586029]] 1 1
[10, 15, 1, 1, 15] [[8.804659247398376, 15.758259892463684, 2.354138731956482, -0.23424673080444336, 14.203535318374634]] 1 1
[11, 16, 1, 1, 15] [[10.423225194215775, 17.368229627609253, 2.8667744398117065, -0.12284183502197266, 8.37189245223999]] 2 -1
[11, 16, 1, 1, 15] [[12.996505856513977, 18.57199192047119, 0.015739798545837402, 1.0655521601438522, 14.92591592669487]] 2 -1
[11, 16, 1, 1, 15] [[9.827222228050232, 14.515552520751953, 4.374398708343506, -2.2166366577148438, 15.174499869346619]] 2 -1
[11, 16, 1, 1, 15] [[13.845219850540161, 17.19767415523529, 7.596553802490234, 3.6942811012268066, 14.953386008739471]] 2 -1
[11, 16, 1, 1, 15] [[11.608301877975464, 16.63214546442032, 1.402068942785263, 3.497584104537964, 13.73313558101654]] 2 -1
[11, 16, 1, 1, 15] [[9.400035977363586, 13.18515682220459, 1.3887874484062195, 2.1428606510162354, 14.510294198989868]] 2 -1
[11, 16, 1, 1, 15] [[4.5705485343933105, 19.42556071281433, -0.6396476030349731, 1.7249175310134888, 18.17515993118286]] 2 -1
[11, 16, 1, 1, 15] [[9.379814624786377, 12.838740110397339, 9.94284439086914, 2.7074586153030396, 17.76335334777832]] 2 -1
[11, 16, 1, 1, 15] [[11.110294356942177, 13.075677633285522, 1.2768875062465668, 5.151544094085693, 9.133394241333008]] 2 -1
[11, 16, 1, 1, 15] [[13.431819677352905, 18.364745616912842, 8.569895267486572, -0.43636488914489746, 12.33763599395752]] 2 -1
[11, 16, 1, 1, 15] [[15.493118286132812, 14.264942288398743, 0.25984102487564087, -0.7825648784637451, 12.675727605819702]] 2 -1
[11, 16, 1, 1, 15] [[10.59929096698761, 14.075090169906616, 5.464914321899414, -5.030795097351074, 14.65986043214798]] 2 -1
[11, 16, 1, 1, 15] [[11.597524523735046, 16.39695778489113, 1.7354574799537659, -0.6280386447906494, 17.906306505203247]] 2 -1
