[1, 10, 1, 0, 15] [[-2.0622782707214355, 4.912924289703369, 6.9608659744262695, 2.501173973083496, 15.100407838821411]] 1 1
[2, 10, 1, 0, 15] [[0.4679868221282959, 10.328934490680695, -0.8869905471801758, -3.120659351348877, 16.81253457069397]] 1 1
[3, 10, 1, 0, 15] [[2.1682803630828857, 7.333309650421143, -0.9994466304779053, 4.366672515869141, 15.468512535095215]] 1 1
[4, 10, 1, 0, 15] [[-1.3377456665039062, 13.097140789031982, 3.0515193939208984, -0.5759557485580444, 11.222630500793457]] 1 1
[5, 10, 1, 0, 15] [[10.598567008972168, 12.849517822265625, -2.2073256969451904, -1.5357474088668823, 14.969955176115036]] 1 1
[6, 10, 1, 0, 15] [[3.9846696853637695, 8.264446020126343, -0.33458733558654785, -1.697619915008545, 15.282885402441025]] 1 1
[7, 10, 1, 0, 15] [[3.3529422283172607, 13.14255142211914, 3.5071611404418945, 4.224714756011963, 17.47148847579956]] 1 1
[8, 10, 1, 0, 15] [[10.802068948745728, 15.283320426940918, 1.5628864169120789, -2.9355368614196777, 12.859658241271973]] 1 1
[9, 10, 1, 0, 15] [[7.430015385150909, 12.984392166137695, -1.1814913749694824, -2.0735039710998535, 14.654322683811188]] 1 1
[10, 11, 1, 1, 15] [[10.50125515460968, 14.544823169708252, -2.5841856002807617, 3.8355042934417725, 15.924489498138428]] 1 1
[11, 12, 1, 1, 15] [[9.084274888038635, 9.382395029067993, 5.307163715362549, -4.2502899169921875, 15.391598552465439]] 2 -1
[11, 12, 1, 1, 15] [[13.796281814575195, 11.057014107704163, 0.15524661540985107, -3.3048839569091797, 11.35350751876831]] 2 -1
[11, 12, 1, 1, 15] [[9.900694966316223, 9.905385732650757, -1.3397846221923828, 2.0633188486099243, 12.481135845184326]] 2 -1
[11, 12, 1, 1, 15] [[9.533674955368042, 3.4965972900390625, -0.07272493839263916, 0.9877438396215439, 11.14444351196289]] 2 -1
[11, 12, 1, 1, 15] [[8.792785406112671, 10.293187022209167, 5.304771423339844, 0.17063307762145996, 16.702823996543884]] 2 -1
[11, 12, 1, 1, 15] [[14.97915506362915, 9.892539262771606, 3.4717931747436523, 1.8618046045303345, 12.285136699676514]] 2 -1
[11, 12, 1, 1, 15] [[7.12361741065979, 14.503783464431763, -1.3116376399993896, 0.027147769927978516, 9.035480499267578]] 2 -1
[11, 12, 1, 1, 15] [[11.201453804969788, 11.456376314163208, 2.5462534427642822, 0.03900909423828125, 15.154569864273071]] 2 -1
[11, 12, 1, 1, 15] [[12.858965516090393, 11.668021976947784, 3.3730039596557617, -0.5308347940444946, 16.01026475429535]] 2 -1
[11, 12, 1, 1, 15] [[9.370047688484192, 13.800383567810059, 1.5863574147224426, -0.21683871746063232, 10.819261074066162]] 2 -1
[11, 12, 1, 1, 15] [[13.347002983093262, 16.86681604385376, 4.156088590621948, 3.501922130584717, 14.897229492664337]] 2 -1
[11, 12, 1, 1, 15] [[11.821970224380493, 14.462287902832031, 6.781942367553711, 0.029123902320861816, 15.072723686695099]] 2 -1
[11, 12, 1, 1, 15] [[14.971081495285034, 9.601469993591309, -0.963135838508606, 3.1563804149627686, 16.236133337020874]] 2 -1
[11, 12, 1, 1, 15] [[14.60115909576416, 15.679993152618408, -1.0149717330932617, -0.05211007595062256, 15.37506777048111]] 2 -1
[11, 12, 1, 1, 15] [[14.228597640991211, 9.596038103103638, -2.273509979248047, 0.10860085487365723, 18.04299783706665]] 2 -1
[11, 12, 1, 1, 15] [[15.271389961242676, 11.935566663742065, 0.003177821636199951, -2.5311737060546875, 14.372916877269745]] 2 -1
[11, 12, 1, 1, 15] [[8.268616437911987, 15.776704788208008, -0.04317772388458252, 2.987772583961487, 14.031800389289856]] 2 -1
[11, 12, 1, 1, 15] [[7.251838684082031, 12.427011340856552, 2.2227710485458374, -1.1780450344085693, 16.314165115356445]] 2 -1
[11, 12, 1, 1, 15] [[11.495319455862045, 13.005950927734375, 1.5326854586601257, 1.3094131350517273, 16.791582822799683]] 2 -1
[11, 12, 1, 1, 15] [[14.461938858032227, 9.85186505317688, 3.0711448192596436, -0.12248098850250244, 15.922443687915802]] 2 -1
[11, 12, 1, 1, 15] [[11.415125072002411, 12.778414607048035, -0.5700676441192627, 4.302177906036377, 15.939426124095917]] 2 -1
[11, 12, 1, 1, 15] [[12.165245294570923, 14.05092716217041, 5.980057239532471, -0.2666473388671875, 10.25691843032837]] 2 -1
[11, 12, 1, 1, 15] [[10.435851156711578, 12.371826499700546, 1.2979376018047333, -0.36669206619262695, 20.15015935897827]] 2 -1
[11, 12, 1, 1, 15] [[13.15331768989563, 13.676315546035767, 2.1277130842208862, 3.3294806480407715, 12.854480743408203]] 2 -1
[11, 12, 1, 1, 15] [[11.964176058769226, 9.956559896469116, 4.698978900909424, 0.0501520037651062, 18.71388030052185]] 2 -1
[11, 12, 1, 1, 15] [[12.225164890289307, 16.495288372039795, -1.7252957820892334, -2.139831066131592, 19.233816623687744]] 2 -1
[11, 12, 1, 1, 15] [[8.733973503112793, 16.652170181274414, 8.169154644012451, 2.414140820503235, 14.127567529678345]] 2 -1
[11, 12, 1, 1, 15] [[5.421131610870361, 12.737119317054749, 1.142634630203247, -4.753349304199219, 11.542964696884155]] 2 -1
[11, 12, 1, 1, 15] [[7.597582817077637, 9.6588454246521, -3.439455986022949, 3.90293288230896, 14.019397377967834]] 2 -1
[11, 12, 1, 1, 15] [[10.658288359642029, 12.910496413707733, 1.0182848125696182, 1.2795611023902893, 15.577913165092468]] 2 -1
[11, 12, 1, 1, 15] [[13.973580837249756, 11.69836699962616, 1.213295042514801, -2.505837917327881, 16.409757256507874]] 2 -1
[11, 12, 1, 1, 15] [[10.298251628875732, 14.117009401321411, -0.3030576705932617, 2.05364990234375, 17.875613927841187]] 2 -1
[11, 12, 1, 1, 15] [[11.47749638557434, 14.932597398757935, 4.00912880897522, 3.441640853881836, 12.395666122436523]] 2 -1
[11, 12, 1, 1, 15] [[11.590638518333435, 7.8884358406066895, -2.3486971855163574, 1.8875648975372314, 16.831702709197998]] 2 -1
[11, 12, 1, 1, 15] [[13.083258152008057, 14.763437271118164, 3.3371741771698, 2.2866172790527344, 14.410456895828247]] 2 -1
[11, 12, 1, 1, 15] [[9.997190952301025, 16.83220148086548, -1.37825608253479, 6.813791751861572, 12.950055599212646]] 2 -1
[11, 12, 1, 1, 15] [[8.650733232498169, 14.195789098739624, 5.436076641082764, 1.887681782245636, 16.3033310174942]] 2 -1
[11, 12, 1, 1, 15] [[8.031534671783447, 13.334556102752686, 2.568320870399475, -0.4574011564254761, 12.807299137115479]] 2 -1
[11, 12, 1, 1, 15] [[12.49134612083435, 15.912919044494629, -0.968815803527832, 0.3437819480895996, 21.152987480163574]] 2 -1
[11, 12, 1, 1, 15] [[7.461907148361206, 12.786312639713287, 4.910739183425903, -4.977931976318359, 13.765982389450073]] 2 -1
[11, 12, 1, 1, 15] [[11.10039734095335, 11.737440466880798, 3.9268457889556885, -3.945284366607666, 13.556329727172852]] 2 -1
[11, 12, 1, 1, 15] [[7.596208572387695, 12.629958629608154, -0.4656805992126465, -3.199252128601074, 14.253015160560608]] 2 -1
[11, 12, 1, 1, 15] [[13.136136531829834, 15.16604495048523, -5.152594089508057, 1.6454710364341736, 15.430477917194366]] 2 -1
[11, 12, 1, 1, 15] [[10.46414589881897, 14.005526065826416, 8.553461074829102, 6.153805255889893, 10.441865921020508]] 2 -1
[11, 12, 1, 1, 15] [[15.672953605651855, 13.696360468864441, 1.4776387810707092, -1.369488000869751, 15.14121288061142]] 2 -1
[11, 12, 1, 1, 15] [[13.94524359703064, 13.434074878692627, 0.8639730513095856, 2.5073739290237427, 15.486852467060089]] 2 -1
[11, 12, 1, 1, 15] [[9.91201376914978, 12.32208788394928, -1.903839111328125, 3.3458194732666016, 17.239432334899902]] 2 -1
[11, 12, 1, 1, 15] [[10.545195937156677, 10.614188551902771, -2.671426773071289, 3.334520101547241, 12.860136270523071]] 2 -1
[11, 12, 1, 1, 15] [[15.074701309204102, 14.188858985900879, 0.6254637837409973, -0.605684757232666, 9.682979106903076]] 2 -1
[11, 12, 1, 1, 15] [[10.216840744018555, 10.730971813201904, 5.820672035217285, 1.939662754535675, 12.601031064987183]] 2 -1
