[1, 10, 1, 0, 15] [[1.1192622184753418, 4.621306896209717, -0.010021090507507324, 2.6882152557373047, 14.148162186145782]] 1 1
[2, 10, 1, 0, 15] [[1.3378829956054688, 9.953202992677689, -0.1743302345275879, -1.276255488395691, 12.215455055236816]] 1 1
[3, 10, 1, 0, 15] [[8.863629341125488, 9.032736957073212, 5.670977592468262, -2.9732866287231445, 12.70821475982666]] 1 1
[4, 10, 1, 0, 15] [[-5.028716087341309, 13.255522966384888, -2.611690044403076, -3.705811023712158, 13.76923680305481]] 1 1
[5, 11, 1, 1, 15] [[3.4573397636413574, 12.924086093902588, 4.116276502609253, 1.3434962034225464, 13.778967142105103]] 1 1
[6, 12, 1, 1, 15] [[7.071485996246338, 10.448971033096313, 3.4523487091064453, -2.6827948093414307, 15.040098667144775]] 1 1
[7, 13, 1, 1, 15] [[6.693891286849976, 18.294874668121338, 2.5415717363357544, 2.4827710390090942, 12.949761390686035]] 1 1
[8, 14, 1, 1, 15] [[7.626200318336487, 13.138949394226074, 1.2671209275722504, 1.022705614566803, 8.061910152435303]] 1 1
[9, 15, 1, 1, 15] [[7.591371029615402, 17.784995317459106, -2.7607321739196777, -4.265944480895996, 15.729295253753662]] 1 1
[10, 16, 1, 1, 15] [[8.158190250396729, 17.82862424850464, 3.3903768062591553, 2.577109217643738, 12.126932144165039]] 1 1
[11, 17, 1, 1, 15] [[11.098912835121155, 18.091729640960693, 2.9275195598602295, -1.1399831771850586, 18.27467155456543]] 2 -1
[11, 17, 1, 1, 15] [[14.490062952041626, 18.94659161567688, 5.652375221252441, -3.7286629676818848, 12.460763454437256]] 2 -1
[11, 17, 1, 1, 15] [[10.203344225883484, 15.282319188117981, -3.577941417694092, 1.2460813522338867, 12.813864707946777]] 2 -1
[11, 17, 1, 1, 15] [[18.000369548797607, 15.55383026599884, -2.8580591678619385, -4.067810535430908, 16.717298984527588]] 2 -1
[11, 17, 1, 1, 15] [[11.83213895559311, 15.503271698951721, -0.29833054542541504, 0.2775239944458008, 17.532597541809082]] 2 -1
[11, 17, 1, 1, 15] [[10.617183715105057, 15.748557090759277, -4.652580261230469, 4.563814401626587, 12.864034414291382]] 2 -1
[11, 17, 1, 1, 15] [[11.694471836090088, 19.531932830810547, 2.7753289937973022, 3.5632920265197754, 15.208813846111298]] 2 -1
[11, 17, 1, 1, 15] [[13.958617687225342, 18.36092722415924, -2.528198003768921, 7.192205905914307, 10.671302318572998]] 2 -1
[11, 17, 1, 1, 15] [[5.104694366455078, 17.56915533542633, -2.24753737449646, 3.092836618423462, 16.292711853981018]] 2 -1
[11, 17, 1, 1, 15] [[12.161064743995667, 16.64771032333374, 0.5610076785087585, 0.004330158233642578, 13.720349550247192]] 2 -1
[11, 17, 1, 1, 15] [[7.391462087631226, 14.624102354049683, -0.7249957323074341, 0.1780080795288086, 16.579614996910095]] 2 -1
[11, 17, 1, 1, 15] [[9.985960602760315, 16.774769753217697, 1.4994268417358398, 4.056778907775879, 15.163889765739441]] 2 -1
[11, 17, 1, 1, 15] [[9.69760274887085, 15.935550808906555, 1.2763891816139221, -2.4080471992492676, 21.991600036621094]] 2 -1
[11, 17, 1, 1, 15] [[8.626046180725098, 17.869069516658783, 1.6349440813064575, 3.221822500228882, 19.228212356567383]] 2 -1
[11, 17, 1, 1, 15] [[11.21467424929142, 13.916118144989014, -2.0496256351470947, 1.5198795199394226, 12.706067085266113]] 2 -1
[11, 17, 1, 1, 15] [[11.57412600517273, 16.599324077367783, 5.023323059082031, 3.2252540588378906, 13.9259432554245]] 2 -1
[11, 17, 1, 1, 15] [[10.060666680335999, 16.72378134727478, 0.905753530561924, 3.1139917373657227, 10.226762771606445]] 2 -1
[11, 17, 1, 1, 15] [[13.784010410308838, 21.1424241065979, 5.473911762237549, 2.328390121459961, 12.209396362304688]] 2 -1
[11, 17, 1, 1, 15] [[10.349324822425842, 19.78583025932312, 0.4843200445175171, 0.9582021832466125, 20.138608932495117]] 2 -1
[11, 17, 1, 1, 15] [[16.43633270263672, 17.973843097686768, -2.4992873668670654, -1.6434776782989502, 17.192343711853027]] 2 -1
[11, 17, 1, 1, 15] [[8.687397480010986, 23.030231952667236, -3.052809238433838, 2.13516104221344, 14.003077864646912]] 2 -1
[11, 17, 1, 1, 15] [[8.47858738899231, 18.683820486068726, 0.24657976627349854, 2.87801194190979, 9.567300796508789]] 2 -1
[11, 17, 1, 1, 15] [[12.815111637115479, 19.42173433303833, 4.822006940841675, 2.345673084259033, 11.890072345733643]] 2 -1
[11, 17, 1, 1, 15] [[9.254502296447754, 20.470446348190308, 2.166556239128113, 2.315359354019165, 11.397085905075073]] 2 -1
[11, 17, 1, 1, 15] [[14.016745328903198, 20.588183879852295, 0.33494317531585693, 0.2928880453109741, 18.551599502563477]] 2 -1
[11, 17, 1, 1, 15] [[13.37519097328186, 17.849828720092773, 4.0218281745910645, -0.0860905647277832, 16.105779886245728]] 2 -1
[11, 17, 1, 1, 15] [[12.252904891967773, 16.000451862812042, 3.95340895652771, 0.2313246726989746, 15.048892378807068]] 2 -1
[11, 17, 1, 1, 15] [[9.792759895324707, 11.821998119354248, 2.763609528541565, 2.505894899368286, 12.486098766326904]] 2 -1
[11, 17, 1, 1, 15] [[9.0583997964859, 14.428460836410522, -4.980648994445801, 0.11666864156723022, 14.430998265743256]] 2 -1
[11, 17, 1, 1, 15] [[9.269343852996826, 13.798380374908447, -1.0742383003234863, 4.90469765663147, 16.97010564804077]] 2 -1
[11, 17, 1, 1, 15] [[9.864072680473328, 12.656676769256592, 3.2167317867279053, -3.384572982788086, 15.735416650772095]] 2 -1
[11, 17, 1, 1, 15] [[13.567946910858154, 16.629647195339203, 2.3336939811706543, 1.308634877204895, 16.223994493484497]] 2 -1
[11, 17, 1, 1, 15] [[12.610920190811157, 21.423201084136963, -3.807577133178711, 2.3501206636428833, 16.597166061401367]] 2 -1
[11, 17, 1, 1, 15] [[11.731746912002563, 16.522622048854828, 3.5449671745300293, 2.4829025268554688, 9.965370178222656]] 2 -1
[11, 17, 1, 1, 15] [[7.938384056091309, 16.08808559179306, -1.4640860557556152, -0.07024216651916504, 14.878984212875366]] 2 -1
[11, 17, 1, 1, 15] [[8.072598457336426, 19.77251148223877, 0.40598803758621216, 11.271137237548828, 12.807724475860596]] 2 -1
[11, 17, 1, 1, 15] [[11.445711374282837, 19.722087860107422, -2.6716299057006836, 1.8425891399383545, 17.04221248626709]] 2 -1
[11, 17, 1, 1, 15] [[13.040116310119629, 15.821465969085693, 4.982645273208618, 7.625067710876465, 18.00996971130371]] 2 -1
[11, 17, 1, 1, 15] [[12.95639157295227, 16.338708519935608, 2.449785590171814, 2.1441816091537476, 13.435724973678589]] 2 -1
[11, 17, 1, 1, 15] [[13.910876750946045, 15.002971529960632, -0.8207767009735107, 4.754880666732788, 15.920421361923218]] 2 -1
[11, 17, 1, 1, 15] [[15.364087581634521, 18.069358587265015, 1.2104141116142273, 1.2238633632659912, 15.721065998077393]] 2 -1
[11, 17, 1, 1, 15] [[10.850295588374138, 15.065619230270386, 1.7180232405662537, 5.969165325164795, 17.311442136764526]] 2 -1
[11, 17, 1, 1, 15] [[11.112892791628838, 16.969646282494068, 3.0041747093200684, 7.168091773986816, 14.995201110839844]] 2 -1
[11, 17, 1, 1, 15] [[8.292266368865967, 14.814773559570312, 3.7638213634490967, 9.320378303527832, 12.4058096408844]] 2 -1
[11, 17, 1, 1, 15] [[11.675319075584412, 16.230804085731506, -2.166436195373535, -1.1618211269378662, 12.842445135116577]] 2 -1
