[1, 10, 1, 0, 15] [[0.1101306900382042, 8.252949714660645, 4.586198329925537, 4.7076287269592285, 17.462567806243896]] 1 1
[2, 11, 1, 1, 15] [[-1.3314566612243652, 9.24826443195343, -4.247398853302002, 0.015102803707122803, 10.166837215423584]] 1 1
[3, 12, 1, 1, 15] [[6.461706638336182, 12.476259231567383, -2.1311094760894775, 3.5934624671936035, 13.656361699104309]] 1 1
[4, 13, 1, 1, 15] [[5.0848002433776855, 16.54146718978882, 1.6250082850456238, 2.2829413414001465, 15.803828597068787]] 1 1
[5, 14, 1, 1, 15] [[3.0557602643966675, 17.938507556915283, 0.10387849807739258, -0.16302335262298584, 18.77367115020752]] 1 1
[6, 15, 1, 1, 15] [[2.158343553543091, 13.759711623191833, 7.339517116546631, -0.6950002908706665, 17.941235542297363]] 1 1
[7, 16, 1, 1, 15] [[8.797275066375732, 13.323998928070068, 3.1184890270233154, -0.45831382274627686, 7.24816370010376]] 1 1
[8, 17, 1, 1, 15] [[1.1281204223632812, 18.87023901939392, 5.795801162719727, -3.0336551666259766, 17.49289321899414]] 1 1
[9, 18, 1, 1, 15] [[8.389921516180038, 15.691062569618225, -2.297785997390747, 1.1120528280735016, 12.92809009552002]] 1 1
[10, 19, 1, 1, 15] [[8.384119272232056, 15.92784595489502, -0.586105227470398, -1.9997448921203613, 11.073090314865112]] 1 1
[11, 20, 1, 1, 15] [[11.686179399490356, 14.270731925964355, 2.4706084728240967, 0.8163956999778748, 12.555028676986694]] 1 1
[12, 21, 1, 1, 15] [[15.383600234985352, 17.239444494247437, 1.0545776188373566, 1.717858076095581, 16.078121066093445]] 1 1
[13, 22, 1, 1, 15] [[10.846298098564148, 17.879624366760254, 4.48535680770874, 3.7623369693756104, 12.444915294647217]] 1 1
[14, 23, 1, 1, 15] [[9.85013747215271, 26.750178337097168, -0.8080545663833618, 1.10587739944458, 12.190237522125244]] 1 1
[15, 24, 1, 1, 15] [[12.03348445892334, 18.14589834213257, 5.63812255859375, -2.167248249053955, 11.022583961486816]] 1 1
[16, 25, 1, 1, 15] [[18.675694465637207, 18.564071655273438, 2.2800203561782837, -1.2398686408996582, 16.389362692832947]] 1 1
[17, 26, 1, -1, 15] [[20.2062668800354, 23.594396829605103, 2.6183838844299316, -2.744142770767212, 13.228796243667603]] 1 1
