[1, 10, 1, 0, 15] [[-8.167168617248535, 6.053309202194214, 2.9642913341522217, -0.9284864664077759, 16.128864765167236]] 1 1
[2, 10, 1, 0, 15] [[4.330694675445557, 7.388887882232666, 3.113741397857666, 0.687501847743988, 17.18620777130127]] 1 1
[3, 10, 1, 0, 15] [[-0.9103555679321289, 8.41200566291809, 5.5567240715026855, -3.00520658493042, 18.04040241241455]] 1 1
[4, 11, 1, 1, 15] [[6.9853363037109375, 8.558510303497314, -0.7388722896575928, 3.2052481174468994, 15.437304675579071]] 1 1
[5, 12, 1, 1, 15] [[-0.8553404808044434, 12.728072166442871, 3.4510130882263184, -0.8325295448303223, 17.81744146347046]] 1 1
[6, 13, 1, 1, 15] [[7.947940826416016, 12.918006420135498, -4.02534294128418, -1.7865312099456787, 15.86761724948883]] 1 1
[7, 14, 1, 1, 15] [[13.27660083770752, 17.362014770507812, 3.0546679496765137, 2.33643901348114, 12.002310752868652]] 1 1
[8, 15, 1, 1, 15] [[12.331210136413574, 16.29243302345276, 2.948538661003113, -1.740675926208496, 17.807955026626587]] 1 1
[9, 16, 1, 1, 15] [[8.08848524093628, 16.52678155899048, 3.256871223449707, 3.795912265777588, 13.139669418334961]] 1 1
[10, 17, 1, 1, 15] [[10.439773440361023, 17.636175632476807, -3.4454407691955566, -1.1917803287506104, 9.216968536376953]] 1 1
[11, 18, 1, 1, 15] [[12.588336706161499, 15.537761330604553, -2.071958303451538, 3.950291633605957, 13.414881706237793]] 2 -1
[11, 18, 1, 1, 15] [[14.691517353057861, 20.34753155708313, 1.405631959438324, -0.9495761394500732, 13.167890667915344]] 2 -1
[11, 18, 1, 1, 15] [[7.314574956893921, 20.801877737045288, 2.370737671852112, 1.669947862625122, 12.669593334197998]] 2 -1
[11, 18, 1, 1, 15] [[16.05568504333496, 19.40952467918396, -1.8154513835906982, 2.1974358558654785, 15.79770016670227]] 2 -1
[11, 18, 1, 1, 15] [[11.958562970161438, 23.085251808166504, 3.2660481929779053, 4.395512819290161, 11.752403736114502]] 2 -1
[11, 18, 1, 1, 15] [[12.45078444480896, 16.066047191619873, 1.400087594985962, 4.829861640930176, 11.785101413726807]] 2 -1
[11, 18, 1, 1, 15] [[11.193185031414032, 14.655588150024414, 5.3855438232421875, 2.3293222188949585, 19.330339431762695]] 2 -1
[11, 18, 1, 1, 15] [[11.12236699461937, 17.4715633392334, -2.2267568111419678, 1.2163562327623367, 21.314846992492676]] 2 -1
[11, 18, 1, 1, 15] [[14.874669313430786, 21.22808003425598, -0.7506036758422852, 2.1157180070877075, 12.668811082839966]] 2 -1
[11, 18, 1, 1, 15] [[12.283110499382019, 13.65900468826294, -3.275522232055664, -4.413536548614502, 11.862924098968506]] 2 -1
[11, 18, 1, 1, 15] [[7.5621912479400635, 20.189512252807617, -2.5697898864746094, 1.4594590067863464, 17.915096759796143]] 2 -1
[11, 18, 1, 1, 15] [[11.430549442768097, 19.289011001586914, 2.2388205528259277, -2.1784439086914062, 19.191821098327637]] 2 -1
[11, 18, 1, 1, 15] [[11.609029293060303, 21.233391523361206, 2.9723159074783325, 4.709325790405273, 16.062533736228943]] 2 -1
[11, 18, 1, 1, 15] [[7.766999006271362, 18.886252522468567, 0.8683901280164719, -0.9226394891738892, 18.374941110610962]] 2 -1
[11, 18, 1, 1, 15] [[5.327953338623047, 16.702026963233948, -1.5280406475067139, -1.6036584377288818, 14.8609040081501]] 2 -1
[11, 18, 1, 1, 15] [[11.461217194795609, 25.063695907592773, 8.718502521514893, 6.899351119995117, 13.483869910240173]] 2 -1
[11, 18, 1, 1, 15] [[8.025773286819458, 16.53375494480133, 2.0193727016448975, -3.5397439002990723, 13.171458125114441]] 2 -1
[11, 18, 1, 1, 15] [[12.595468163490295, 12.655232429504395, 2.4019211530685425, -0.9620471000671387, 13.770676851272583]] 2 -1
[11, 18, 1, 1, 15] [[15.059645175933838, 18.1443589925766, 0.568333625793457, 4.259068965911865, 11.477348566055298]] 2 -1
[11, 18, 1, 1, 15] [[11.653655529022217, 21.637894868850708, 0.11671698093414307, -3.0810799598693848, 15.730221271514893]] 2 -1
[11, 18, 1, 1, 15] [[11.673849165439606, 15.817365646362305, 2.015029191970825, -3.3403801918029785, 13.973596572875977]] 2 -1
[11, 18, 1, 1, 15] [[12.08744478225708, 15.157077550888062, 0.35918182134628296, 4.7598841190338135, 17.880422592163086]] 2 -1
[11, 18, 1, 1, 15] [[11.645942389965057, 14.992818355560303, 2.3429501056671143, -1.6450834274291992, 15.743629932403564]] 2 -1
[11, 18, 1, 1, 15] [[11.042255159467459, 20.682329654693604, 3.399996519088745, 1.5134131908416748, 13.224526643753052]] 2 -1
[11, 18, 1, 1, 15] [[8.753443479537964, 20.27812671661377, -2.4355387687683105, 2.1748017072677612, 15.800107955932617]] 2 -1
[11, 18, 1, 1, 15] [[13.009198188781738, 14.001372575759888, -2.20493483543396, -0.9621851444244385, 14.916428528726101]] 2 -1
[11, 18, 1, 1, 15] [[13.964075088500977, 16.86254096031189, 1.4407117664813995, -3.641813278198242, 11.567320823669434]] 2 -1
[11, 18, 1, 1, 15] [[15.523958683013916, 18.469022184610367, 0.4038572311401367, -4.36198616027832, 14.181367635726929]] 2 -1
[11, 18, 1, 1, 15] [[3.368286609649658, 19.994478225708008, 1.3692848086357117, -1.096881628036499, 14.274059057235718]] 2 -1
[11, 18, 1, 1, 15] [[9.8722003698349, 18.466508507728577, 7.325784206390381, 5.146747589111328, 17.497803211212158]] 2 -1
[11, 18, 1, 1, 15] [[7.030850887298584, 19.29613733291626, 6.018412113189697, 4.383804798126221, 19.409427165985107]] 2 -1
[11, 18, 1, 1, 15] [[13.035630226135254, 16.242862343788147, 2.9466347694396973, -2.401461362838745, 14.355974316596985]] 2 -1
[11, 18, 1, 1, 15] [[15.149183750152588, 16.47555446624756, -1.1052734851837158, -1.2910408973693848, 16.144372582435608]] 2 -1
[11, 18, 1, 1, 15] [[8.301626682281494, 16.678995490074158, 2.8085538148880005, 5.984093189239502, 16.022664070129395]] 2 -1
[11, 18, 1, 1, 15] [[11.33642441034317, 16.900824785232544, -2.2152364253997803, -4.936850070953369, 13.17940378189087]] 2 -1
[11, 18, 1, 1, 15] [[7.98442268371582, 16.107795238494873, -1.339651346206665, 2.0822070837020874, 16.884176015853882]] 2 -1
[11, 18, 1, 1, 15] [[9.936065912246704, 21.856375455856323, 3.0900986194610596, 3.5238420963287354, 15.556431233882904]] 2 -1
[11, 18, 1, 1, 15] [[15.08261775970459, 15.927212238311768, -1.1222987174987793, -1.3322043418884277, 16.989386081695557]] 2 -1
[11, 18, 1, 1, 15] [[5.062258720397949, 18.824035167694092, 4.234416246414185, -1.5398285388946533, 13.639291763305664]] 2 -1
[11, 18, 1, 1, 15] [[9.269936800003052, 18.184079572558403, 4.5263917446136475, 2.997599959373474, 15.630918979644775]] 2 -1
[11, 18, 1, 1, 15] [[13.860414505004883, 18.729172825813293, -1.9492518901824951, 1.5273797512054443, 11.818196773529053]] 2 -1
[11, 18, 1, 1, 15] [[12.834672927856445, 15.718476295471191, 0.82209412753582, -3.203023910522461, 17.141666173934937]] 2 -1
[11, 18, 1, 1, 15] [[7.5327675342559814, 19.624253749847412, 2.1659730672836304, 1.4144048690795898, 13.728786826133728]] 2 -1
[11, 18, 1, 1, 15] [[7.968259572982788, 24.37603521347046, 3.9871695041656494, 1.7940220832824707, 16.50461721420288]] 2 -1
[11, 18, 1, 1, 15] [[9.474003791809082, 17.006821036338806, 0.11396318674087524, 2.8298256397247314, 14.373768031597137]] 2 -1
[11, 18, 1, 1, 15] [[9.121063947677612, 20.770827054977417, 0.9601496756076813, -2.0077662467956543, 17.251410245895386]] 2 -1
[11, 18, 1, 1, 15] [[10.12946355342865, 18.93282127380371, 4.926706314086914, 0.25497376918792725, 13.88996946811676]] 2 -1
[11, 18, 1, 1, 15] [[10.039403259754181, 16.79835331439972, -0.5223588943481445, 6.407625198364258, 20.43528652191162]] 2 -1
[11, 18, 1, 1, 15] [[10.466585516929626, 18.666885435581207, 1.2451698184013367, -0.6955804824829102, 18.47211766242981]] 2 -1
[11, 18, 1, 1, 15] [[7.57095193862915, 14.383136749267578, -1.3819172382354736, 0.6088541448116302, 17.46952533721924]] 2 -1
[11, 18, 1, 1, 15] [[11.776997327804565, 23.200761318206787, 0.7373356223106384, -0.44441652297973633, 14.78572553396225]] 2 -1
[11, 18, 1, 1, 15] [[12.93541705608368, 19.974047541618347, 5.799674034118652, -0.6408321857452393, 17.892821788787842]] 2 -1
[11, 18, 1, 1, 15] [[14.403321266174316, 17.277093172073364, -5.415409564971924, -0.46719443798065186, 13.986496925354004]] 2 -1
[11, 18, 1, 1, 15] [[9.634160041809082, 20.65302801132202, 3.4962754249572754, 5.72861385345459, 13.312845230102539]] 2 -1
[11, 18, 1, 1, 15] [[7.96581244468689, 15.727050065994263, 2.120295286178589, -0.7587997913360596, 17.839723587036133]] 2 -1
[11, 18, 1, 1, 15] [[14.418708562850952, 17.15923285484314, -2.9573493003845215, 3.308229684829712, 12.74504017829895]] 2 -1
[11, 18, 1, 1, 15] [[9.35471487045288, 16.8164279460907, 1.2371537685394287, 2.004390835762024, 14.791705876588821]] 2 -1
[11, 18, 1, 1, 15] [[8.514909267425537, 16.31893014907837, 0.3143154978752136, 0.6861206293106079, 16.271494030952454]] 2 -1
[11, 18, 1, 1, 15] [[10.595046401023865, 18.911065340042114, -4.416561603546143, 5.801381587982178, 15.750635027885437]] 2 -1
[11, 18, 1, 1, 15] [[11.638564705848694, 18.247519478201866, 2.7373979091644287, 1.3861461877822876, 19.1365966796875]] 2 -1
[11, 18, 1, 1, 15] [[12.567243933677673, 17.042049407958984, 3.9728312492370605, 2.4940075874328613, 10.1425199508667]] 2 -1
[11, 18, 1, 1, 15] [[4.274497032165527, 15.39450454711914, 2.2543288469314575, 2.5517581701278687, 17.045884609222412]] 2 -1
[11, 18, 1, 1, 15] [[11.897971272468567, 17.11414009332657, -1.4124212265014648, 5.32267427444458, 17.086018800735474]] 2 -1
[11, 18, 1, 1, 15] [[10.9026999771595, 11.934109687805176, -1.338075876235962, 2.6929221153259277, 19.266283988952637]] 2 -1
[11, 18, 1, 1, 15] [[10.386191010475159, 22.94442129135132, 0.5021809041500092, -1.534806728363037, 16.01092290878296]] 2 -1
[11, 18, 1, 1, 15] [[11.81053638458252, 21.365609645843506, 3.7403464317321777, 2.8471730947494507, 19.260465145111084]] 2 -1
[11, 18, 1, 1, 15] [[14.201305627822876, 21.40246820449829, 1.958614468574524, 2.1185656785964966, 16.92779552936554]] 2 -1
[11, 18, 1, 1, 15] [[9.243863344192505, 12.3727445602417, 3.5085391998291016, -0.9714956283569336, 7.1814703941345215]] 2 -1
[11, 18, 1, 1, 15] [[11.337528079748154, 19.991252183914185, 0.9034231975674629, 3.954540491104126, 14.482844710350037]] 2 -1
[11, 18, 1, 1, 15] [[9.512344717979431, 16.55792999267578, -2.6290464401245117, 1.3658872544765472, 18.382230758666992]] 2 -1
[11, 18, 1, 1, 15] [[12.166007399559021, 15.90182375907898, 2.932854413986206, -1.314568042755127, 11.393212080001831]] 2 -1
[11, 18, 1, 1, 15] [[11.650572896003723, 14.427207708358765, 4.6069018840789795, 2.036468982696533, 13.705313682556152]] 2 -1
[11, 18, 1, 1, 15] [[10.311332106590271, 16.059739232063293, 0.32547658681869507, -2.776555299758911, 13.019898295402527]] 2 -1
[11, 18, 1, 1, 15] [[12.033446788787842, 18.43739014863968, 0.4750065207481384, 0.247758150100708, 9.521578788757324]] 2 -1
[11, 18, 1, 1, 15] [[12.937005043029785, 14.842085838317871, -0.383892297744751, 1.0746075361967087, 18.468921422958374]] 2 -1
[11, 18, 1, 1, 15] [[12.24453592300415, 14.958921670913696, -1.3213491439819336, 0.9037133604288101, 16.210140466690063]] 2 -1
[11, 18, 1, 1, 15] [[10.873172581195831, 12.662468910217285, 6.315684795379639, -5.35533332824707, 11.538207769393921]] 2 -1
[11, 18, 1, 1, 15] [[7.741441965103149, 19.99125587940216, 1.113445684313774, 1.3932612836360931, 16.21473467350006]] 2 -1
[11, 18, 1, 1, 15] [[12.920018911361694, 14.09010362625122, 4.1713621616363525, 1.9739961624145508, 14.349195122718811]] 2 -1
[11, 18, 1, 1, 15] [[11.676940321922302, 13.628612041473389, 0.7467093467712402, 4.351507663726807, 11.810473442077637]] 2 -1
[11, 18, 1, 1, 15] [[15.419226169586182, 16.68212640285492, -1.7251970767974854, -3.335021495819092, 14.699132978916168]] 2 -1
