[1, 10, 1, 0, 15] [[4.40159797668457, 14.660088539123535, 0.4844684600830078, -1.5646981000900269, 13.334717988967896]] 1 1
[2, 11, 1, 1, 15] [[3.1536307334899902, 10.359046339988708, 1.5225281715393066, 4.457516193389893, 15.173759043216705]] 1 1
[3, 12, 1, 1, 15] [[6.260806083679199, 10.532377481460571, -1.5312042236328125, 1.1842028945684433, 16.2968270778656]] 1 1
[4, 13, 1, 1, 15] [[3.4326129257678986, 13.969053745269775, -6.082395553588867, 1.8273847103118896, 15.866056323051453]] 1 1
[5, 14, 1, 1, 15] [[2.845116138458252, 12.047093272209167, 3.5851287841796875, 1.1365298628807068, 11.320408821105957]] 1 1
[6, 15, 1, 1, 15] [[7.7701416015625, 10.384378433227539, 8.087793350219727, -2.0989980697631836, 16.921847105026245]] 1 1
[7, 16, 1, 1, 15] [[10.655293464660645, 20.245776176452637, 2.543131947517395, 2.937034845352173, 13.697866201400757]] 1 1
[8, 17, 1, 1, 15] [[8.222738981246948, 14.547883749008179, -0.45011377334594727, 4.409409523010254, 16.061856269836426]] 1 1
[9, 18, 1, 1, 15] [[8.31362771987915, 14.60222053527832, 3.271345853805542, 2.0875011682510376, 13.209061622619629]] 1 1
[10, 19, 1, 1, 15] [[9.94665515422821, 20.739351987838745, 0.661210298538208, 2.733108639717102, 21.57131290435791]] 1 1
[11, 20, 1, 1, 15] [[12.76664662361145, 17.17340660095215, 5.289031505584717, -1.5304617881774902, 11.164628505706787]] 1 1
[12, 21, 1, 1, 15] [[13.442800998687744, 22.98991346359253, 2.1680723428726196, -1.249204397201538, 14.887885421514511]] 1 1
[13, 22, 1, 1, 15] [[7.781429767608643, 22.018179297447205, 2.691312313079834, 1.2645525634288788, 12.433498859405518]] 1 1
[14, 23, 1, 1, 15] [[14.631476879119873, 26.360841751098633, 2.5227755308151245, 2.9089030027389526, 20.34919023513794]] 1 1
[15, 24, 1, 1, 15] [[18.24471664428711, 23.66094958782196, 3.6032040119171143, 4.122427463531494, 13.34492826461792]] 1 1
[16, 25, 1, 1, 15] [[11.750889301300049, 26.759508848190308, 5.822189807891846, -1.8996350765228271, 21.509206295013428]] 1 1
[17, 26, 1, -1, 15] [[15.885019779205322, 23.359212279319763, -2.641698122024536, -0.27295100688934326, 15.363762855529785]] 1 1
[18, 25, 1, -1, 15] [[19.368382930755615, 27.47193193435669, 1.4994879961013794, -2.0977377891540527, 17.482879877090454]] 1 1
[19, 24, 1, -1, 15] [[17.01110154390335, 20.873720169067383, 1.1851388812065125, 0.07731902599334717, 18.29356575012207]] 1 1
[20, 23, 1, -1, 15] [[17.311360836029053, 16.540794372558594, 2.4583863019943237, 4.534798622131348, 13.300067782402039]] 1 1
[21, 22, 1, -1, 15] [[17.647566080093384, 24.181935667991638, 6.242812156677246, -0.25396764278411865, 12.087308645248413]] 1 1
[22, 21, 1, -1, 15] [[24.550002098083496, 16.176254272460938, -1.3646905422210693, -3.241318464279175, 19.877820014953613]] 1 1
[23, 20, 1, -1, 15] [[17.470494270324707, 18.652064323425293, -0.42284369468688965, -0.8543301522731781, 15.733335196971893]] 1 1
[24, 19, 1, -1, 15] [[27.53257465362549, 17.66119122505188, -0.41062963008880615, 0.3576209545135498, 16.632181882858276]] 1 1
[25, 18, 1, -1, 15] [[23.344720602035522, 15.42387866973877, 2.1408995389938354, -2.429989457130432, 13.676788568496704]] 1 1
[26, 17, 1, -1, 15] [[26.44468927383423, 17.34080219268799, -0.06995749473571777, 1.617762565612793, 17.139118194580078]] 1 1
[27, 16, 1, -1, 15] [[28.918864727020264, 14.644590139389038, 2.052465796470642, -3.2525041103363037, 13.257309198379517]] 1 1
[28, 15, 1, -1, 15] [[24.906236171722412, 16.565117299556732, 3.5861313343048096, 2.285334825515747, 12.73060917854309]] 1 1
[29, 14, 1, -1, 15] [[28.96219766139984, 8.171585083007812, 3.286607027053833, -3.794729709625244, 15.72158682346344]] 1 1
[30, 13, 1, -1, 15] [[32.76616978645325, 7.17523193359375, 1.0181320905685425, 1.620314598083496, 17.618840217590332]] 1 1
[31, 12, 1, -1, 15] [[31.285609126091003, 9.268822431564331, 4.804840803146362, -4.806507349014282, 14.132683515548706]] 1 1
[32, 11, 1, -1, 15] [[28.92015790939331, 6.682366371154785, 5.287263870239258, -1.3898494243621826, 17.472599983215332]] 1 1
[33, 10, 1, 0, 15] [[31.222540974617004, 14.108243703842163, -0.748572587966919, -0.438778281211853, 14.657954633235931]] 1 1
[34, 10, 1, 0, 15] [[32.6525753736496, 8.628514647483826, 1.5258982181549072, -2.270341396331787, 15.191687017679214]] 1 1
[35, 10, 1, 0, 15] [[32.06928241252899, 5.093393325805664, 1.8785246014595032, -0.925589382648468, 16.715485334396362]] 1 1
[36, 11, 1, 1, 15] [[34.30792444944382, 13.301829814910889, -0.709287166595459, -1.437522053718567, 19.9542498588562]] 1 1
[37, 12, 1, 1, 15] [[36.42849636077881, 9.07040810585022, 0.9010345786809921, -2.754471778869629, 13.02308702468872]] 1 1
[38, 13, 1, 1, 15] [[37.02598690986633, 17.660127639770508, 3.3738584518432617, 1.5790425539016724, 13.212783455848694]] 1 1
[39, 14, 1, 1, 15] [[41.77179551124573, 14.739298820495605, 2.5542997121810913, 4.438589572906494, 17.21613049507141]] 1 1
[40, 15, 1, 1, 15] [[42.81482648849487, 20.531585693359375, 2.3474072217941284, 1.0417117476463318, 16.37570571899414]] 1 1
[41, 16, 1, 1, 15] [[43.65945482254028, 13.930548787117004, 5.7098388671875, 2.8725781440734863, 11.833755016326904]] 1 1
[42, 17, 1, 1, 15] [[41.3362997174263, 20.537583351135254, 1.3907957673072815, 1.268694907426834, 11.172908782958984]] 1 1
[43, 18, 1, 1, 15] [[41.957533955574036, 21.80185604095459, -4.505597114562988, -1.7660443782806396, 9.949686527252197]] 1 1
[44, 19, 1, 1, 15] [[41.19615972042084, 18.981940507888794, -1.8153245449066162, 3.760770082473755, 17.579526901245117]] 1 1
[45, 20, 1, 1, 15] [[44.44439098238945, 16.666539192199707, 3.577873706817627, 0.2750399708747864, 18.253438234329224]] 1 1
[46, 21, 1, 1, 15] [[50.055190563201904, 27.013018131256104, 1.0849900245666504, 2.1045559644699097, 11.873759269714355]] 1 1
[47, 22, 1, 1, 15] [[45.57292693853378, 23.568983554840088, -3.8708138465881348, 0.009642243385314941, 11.254372835159302]] 1 1
[48, 23, 1, 1, 15] [[48.005176186561584, 24.13855743408203, 0.4332549571990967, 5.644533634185791, 20.03801202774048]] 1 1
[49, 24, 1, 1, 15] [[50.63124132156372, 23.752893686294556, -4.870654582977295, 3.1484715938568115, 13.032037615776062]] 1 1
[50, 25, 1, 1, 15] [[48.34816199541092, 25.06935155391693, -1.1799449920654297, 1.5285683274269104, 9.890522003173828]] 1 1
[51, 26, 1, -1, 15] [[50.14305430650711, 28.451462507247925, 4.70145320892334, -0.22501468658447266, 22.035398483276367]] 1 1
[52, 25, 1, -1, 15] [[50.28344440460205, 22.86012601852417, 5.519107341766357, 0.2636089324951172, 15.980844616889954]] 1 1
[53, 24, 1, -1, 15] [[51.25289744138718, 27.726983547210693, 0.6608350276947021, -1.747952938079834, 12.29184103012085]] 1 1
[54, 23, 1, -1, 15] [[54.26794958114624, 31.47791814804077, -2.6049346923828125, -3.474174976348877, 16.169150948524475]] 1 1
[55, 22, 1, -1, 15] [[54.09825575351715, 21.809727907180786, -0.4576491117477417, 0.013018250465393066, 16.525719165802002]] 1 1
[56, 21, 1, -1, 15] [[54.821302235126495, 24.57698965072632, 4.133532524108887, 2.067566156387329, 13.928199172019958]] 1 1
[56, 21, 1, -1, 15] [[57.44321131706238, 25.02817392349243, -2.8747434616088867, 0.479017972946167, 18.307485580444336]] 1 1
[56, 21, 1, -1, 15] [[51.510408878326416, 18.92800283432007, 0.22829008102416992, -2.945764183998108, 13.825220704078674]] 1 1
