[1, 10, 1, 0, 15] [[-0.6369646191596985, 10.877607822418213, 6.469923973083496, 0.6870747804641724, 21.952497482299805]] 1 1
[2, 10, 1, 0, 15] [[7.878864288330078, 12.3273344039917, -0.16226601600646973, 2.954157829284668, 13.013667941093445]] 1 1
[3, 11, 1, 1, 15] [[7.897884368896484, 11.778212547302246, 2.9872406721115112, 0.8340399265289307, 7.882107257843018]] 1 1
[4, 12, 1, 1, 15] [[4.694218754768372, 11.403724431991577, 0.2950359582901001, -3.1035447120666504, 12.1369948387146]] 1 1
[5, 13, 1, 1, 15] [[2.9772305488586426, 16.93580961227417, -2.2294869422912598, -3.5898962020874023, 13.399503111839294]] 1 1
[6, 14, 1, 1, 15] [[6.754252552986145, 15.023828744888306, 0.20907622575759888, -2.1491951942443848, 12.50845742225647]] 1 1
[7, 15, 1, 1, 15] [[10.427922248840332, 17.792742252349854, 1.8174375891685486, 0.8840454295277596, 13.246284008026123]] 1 1
[8, 16, 1, 1, 15] [[10.856168746948242, 19.34458827972412, -0.7993723154067993, 0.9145495593547821, 14.275181412696838]] 1 1
[9, 17, 1, 1, 15] [[4.818885803222656, 15.457432270050049, 0.2746882438659668, -1.1867141723632812, 16.26993191242218]] 1 1
[10, 18, 1, 1, 15] [[6.775589942932129, 14.229324102401733, 4.051398992538452, -1.6109249591827393, 17.22638988494873]] 1 1
[11, 19, 1, 1, 15] [[9.869571223855019, 12.959492206573486, 3.7318453788757324, 3.291919469833374, 12.957905769348145]] 2 -1
[11, 19, 1, 1, 15] [[10.378820598125458, 20.142003059387207, -0.694516658782959, -4.619993209838867, 12.275541543960571]] 2 -1
[11, 19, 1, 1, 15] [[10.910027503967285, 18.27730929851532, 1.3319151401519775, -0.5307391881942749, 15.77058744430542]] 2 -1
[11, 19, 1, 1, 15] [[11.085929855704308, 16.407318353652954, -0.54433274269104, 3.055555582046509, 13.807971954345703]] 2 -1
[11, 19, 1, 1, 15] [[6.044671535491943, 19.028354488313198, 3.733673572540283, -0.9159162044525146, 15.248772323131561]] 2 -1
[11, 19, 1, 1, 15] [[20.085484504699707, 19.60466867685318, -2.1235508918762207, -0.06182599067687988, 16.711929082870483]] 2 -1
[11, 19, 1, 1, 15] [[9.285026788711548, 15.354233741760254, 5.344815254211426, 1.2414114475250244, 15.30290088057518]] 2 -1
[11, 19, 1, 1, 15] [[7.73818826675415, 14.222280502319336, 0.7880922555923462, -0.827216386795044, 13.282444715499878]] 2 -1
[11, 19, 1, 1, 15] [[10.42734181880951, 18.670708388090134, 3.1220598220825195, -2.09799861907959, 12.114634037017822]] 2 -1
[11, 19, 1, 1, 15] [[10.66233941912651, 16.678141355514526, -1.3078289031982422, -0.6966084241867065, 13.491429567337036]] 2 -1
[11, 19, 1, 1, 15] [[6.929974555969238, 15.030810594558716, 5.443490982055664, -1.9148890972137451, 15.609743595123291]] 2 -1
[11, 19, 1, 1, 15] [[8.95851469039917, 13.143077850341797, 1.9957661032676697, -1.0501596927642822, 14.863013863563538]] 2 -1
[11, 19, 1, 1, 15] [[10.730839192867279, 24.592432498931885, 3.895475387573242, -2.1007437705993652, 15.12551349401474]] 2 -1
[11, 19, 1, 1, 15] [[9.448158621788025, 20.206509709358215, -2.210864305496216, -1.281430721282959, 14.265492737293243]] 2 -1
[11, 19, 1, 1, 15] [[11.575670301914215, 23.3594069480896, 0.2595345973968506, -2.6443333625793457, 14.025694727897644]] 2 -1
