[1, 10, 1, 0, 15] [[2.3058528900146484, 10.569873094558716, -0.9197998046875, -2.6731390953063965, 10.941061973571777]] 1 1
[2, 10, 1, 0, 15] [[3.3084254264831543, 10.786643087863922, 4.756793975830078, 0.4582136273384094, 15.58826208114624]] 1 1
[3, 10, 1, 0, 15] [[1.1017967462539673, 14.680458068847656, -3.9104156494140625, -2.833775520324707, 16.522064328193665]] 1 1
[4, 10, 1, 0, 15] [[4.148413896560669, 10.06099346280098, -3.9019689559936523, -0.3553982675075531, 13.448959946632385]] 1 1
[5, 10, 1, 0, 15] [[6.767151355743408, 11.031077980995178, -1.999824047088623, 0.45174533128738403, 18.098546028137207]] 1 1
[6, 10, 1, 0, 15] [[5.4154953956604, 9.416985392570496, 3.02659010887146, -8.612889289855957, 16.80646252632141]] 1 1
[7, 10, 1, 0, 15] [[-1.0760526657104492, 13.459607124328613, 3.6932098865509033, 0.9790847897529602, 14.158399999141693]] 1 1
[8, 11, 1, 1, 15] [[9.82868766784668, 11.53027629852295, -0.44698846340179443, 0.44143250584602356, 17.171175003051758]] 1 1
[9, 12, 1, 1, 15] [[8.797459304332733, 14.105611801147461, 0.3005387783050537, -2.254803419113159, 13.743962049484253]] 1 1
[10, 13, 1, 1, 15] [[11.445557594299316, 11.893912672996521, -2.10852313041687, -0.579657793045044, 18.171568155288696]] 1 1
[11, 14, 1, 1, 15] [[9.160187125205994, 12.819020569324493, 3.591482639312744, 1.1294270157814026, 17.15233564376831]] 2 -1
[11, 14, 1, 1, 15] [[9.939390897750854, 18.350945949554443, 3.7252962589263916, -2.6886651515960693, 14.741320669651031]] 2 -1
[11, 14, 1, 1, 15] [[14.974539756774902, 9.85379409790039, 1.650842308998108, -4.100433826446533, 15.57997715473175]] 2 -1
[11, 14, 1, 1, 15] [[7.094843149185181, 14.884337723255157, 3.535569190979004, 2.368342876434326, 17.635298013687134]] 2 -1
[11, 14, 1, 1, 15] [[9.95199465751648, 11.123276472091675, -1.4779140949249268, -0.22718346118927002, 14.534134984016418]] 2 -1
[11, 14, 1, 1, 15] [[8.776573181152344, 16.702731609344482, 4.4220733642578125, -3.221379280090332, 16.55031180381775]] 2 -1
[11, 14, 1, 1, 15] [[5.5130133628845215, 19.118009567260742, 0.512645959854126, -2.895505666732788, 15.499890208244324]] 2 -1
[11, 14, 1, 1, 15] [[9.23858118057251, 14.990046203136444, -4.497752666473389, 0.7340307831764221, 14.096665978431702]] 2 -1
[11, 14, 1, 1, 15] [[8.958407163619995, 14.985742330551147, -1.5011496543884277, 5.096357822418213, 17.679997205734253]] 2 -1
[11, 14, 1, 1, 15] [[9.332763433456421, 10.024693489074707, 2.5320346355438232, -2.8451852798461914, 12.410647869110107]] 2 -1
