[1, 10, 1, 0, 15] [[-3.616908550262451, 9.062167882919312, 3.6956114768981934, 1.4108458757400513, 17.94596552848816]] 1 1
[2, 11, 1, 1, 15] [[0.4046897888183594, 10.258549451828003, -4.260227203369141, 5.352683067321777, 15.936750590801239]] 1 1
[3, 12, 1, 1, 15] [[4.641352891921997, 11.455615282058716, 3.29364013671875, 0.7790935635566711, 20.57426881790161]] 1 1
[4, 13, 1, 1, 15] [[3.610976219177246, 10.742335319519043, 1.595182180404663, 2.9670448303222656, 14.862163007259369]] 1 1
[5, 14, 1, 1, 15] [[5.359146595001221, 14.561728477478027, 4.490826606750488, 0.6017908453941345, 17.226048707962036]] 1 1
[6, 15, 1, 1, 15] [[8.733097314834595, 21.47063446044922, 4.560737609863281, 1.956221103668213, 17.251569271087646]] 1 1
[7, 16, 1, 1, 15] [[6.104251384735107, 19.580286026000977, -3.2577810287475586, -1.0313637256622314, 15.747906863689423]] 1 1
[8, 17, 1, 1, 15] [[8.007943868637085, 19.77856469154358, 0.7930316925048828, 2.499131441116333, 15.144090205430984]] 1 1
[9, 18, 1, 1, 15] [[8.463214188814163, 19.99802255630493, 4.648222208023071, 0.7376014292240143, 15.720840692520142]] 1 1
[10, 19, 1, 1, 15] [[7.263577222824097, 14.588314294815063, -1.3971970081329346, 6.236078262329102, 12.973387718200684]] 1 1
[11, 20, 1, 1, 15] [[9.007591366767883, 15.487841606140137, -9.161029815673828, 2.663217544555664, 11.803442239761353]] 1 1
[12, 21, 1, 1, 15] [[11.88360321521759, 22.722251653671265, 1.411520391702652, 1.5395230054855347, 14.988164246082306]] 1 1
[13, 22, 1, 1, 15] [[12.390616297721863, 21.698699176311493, -1.1262037754058838, -0.4515495300292969, 13.713889360427856]] 1 1
[14, 23, 1, 1, 15] [[14.560694932937622, 25.84919261932373, 2.4530763626098633, 2.0298603773117065, 8.073372840881348]] 1 1
[15, 24, 1, 1, 15] [[15.526139497756958, 24.338085412979126, 4.089705944061279, -1.0910282135009766, 13.819170832633972]] 1 1
[16, 25, 1, 1, 15] [[19.16731071472168, 25.855557441711426, 5.592584609985352, -2.81065034866333, 15.088780730962753]] 1 1
[17, 26, 1, -1, 15] [[15.593324542045593, 27.250993490219116, -3.807905673980713, 5.39035701751709, 15.92015141248703]] 1 1
[18, 25, 1, -1, 15] [[15.143170833587646, 26.167209923267365, 2.2791374921798706, -1.2574401199817657, 16.859891057014465]] 1 1
[19, 24, 1, -1, 15] [[14.698968648910522, 23.68334925174713, 1.0312779881060123, 0.4701089859008789, 12.607773303985596]] 1 1
[20, 23, 1, -1, 15] [[18.860644221305847, 23.128284811973572, 0.14615750312805176, 1.5411345958709717, 10.85297966003418]] 1 1
[21, 22, 1, -1, 15] [[19.080320835113525, 22.379069447517395, -2.237002372741699, 0.8481981754302979, 15.883616924285889]] 1 1
[22, 21, 1, -1, 15] [[22.4004545211792, 22.25146508216858, 0.7383810877799988, 0.7773697376251221, 14.488843441009521]] 1 1
[23, 20, 1, -1, 15] [[22.689999878406525, 19.134332418441772, 5.861748695373535, -1.6299495100975037, 13.736111402511597]] 1 1
