[1, 10, 1, 0, 15] [[1.389785885810852, 13.765100955963135, -1.1477011442184448, 0.1342250406742096, 17.34235668182373]] 1 1
[2, 10, 1, 0, 15] [[6.322986602783203, 9.594548910856247, 2.464393734931946, -2.0137457847595215, 14.629404187202454]] 1 1
[3, 10, 1, 0, 15] [[3.2008180618286133, 8.655786514282227, 0.6040992438793182, -0.9354135990142822, 14.437726736068726]] 1 1
[4, 10, 1, 0, 15] [[-3.020430088043213, 12.795749425888062, 4.66032862663269, -0.0012083053588867188, 16.681097269058228]] 1 1
[5, 10, 1, 0, 15] [[5.209756016731262, 11.909650325775146, 1.009116530418396, 0.8568743467330933, 14.32388174533844]] 1 1
[6, 11, 1, 1, 15] [[5.047079801559448, 8.676284670829773, 4.129959583282471, 2.8793389797210693, 15.273026466369629]] 1 1
[7, 12, 1, 1, 15] [[11.025049209594727, 12.546091318130493, -0.8475069999694824, -0.4520106315612793, 16.471927523612976]] 1 1
[8, 13, 1, 1, 15] [[11.462712287902832, 7.311405181884766, 0.9376025050878525, -1.5853054523468018, 14.29785668849945]] 1 1
[9, 14, 1, 1, 15] [[10.781638145446777, 14.93771207332611, 6.833285808563232, 5.097622871398926, 16.36074662208557]] 1 1
[10, 15, 1, 1, 15] [[7.385648131370544, 17.82811975479126, 0.7692921757698059, 0.12117725610733032, 19.9774112701416]] 1 1
[11, 16, 1, 1, 15] [[12.055102825164795, 15.261046051979065, -4.7957072257995605, 2.2408251762390137, 13.545214056968689]] 2 -1
[11, 16, 1, 1, 15] [[13.449793100357056, 17.15532684326172, 2.8281677961349487, -2.3038220405578613, 9.862574577331543]] 2 -1
[11, 16, 1, 1, 15] [[12.350589275360107, 17.561278343200684, 1.617804765701294, -2.250718355178833, 12.701396465301514]] 2 -1
[11, 16, 1, 1, 15] [[9.316452026367188, 19.61432147026062, -0.23659193515777588, -4.153527736663818, 14.845599308609962]] 2 -1
[11, 16, 1, 1, 15] [[12.028552889823914, 15.251201927661896, -0.3839343786239624, -2.7356159687042236, 15.822461366653442]] 2 -1
[11, 16, 1, 1, 15] [[11.924100279808044, 16.81976753473282, 1.7189176678657532, -0.31860971450805664, 12.215442419052124]] 2 -1
[11, 16, 1, 1, 15] [[9.127405047416687, 12.569882154464722, -0.3375518321990967, 1.9621400833129883, 11.651381254196167]] 2 -1
[11, 16, 1, 1, 15] [[14.728340148925781, 11.49808406829834, -1.3964118957519531, -0.22678470611572266, 17.092583894729614]] 2 -1
[11, 16, 1, 1, 15] [[12.124486565589905, 14.76634693145752, 4.58844518661499, -0.6912752389907837, 14.248883605003357]] 2 -1
[11, 16, 1, 1, 15] [[13.50507116317749, 16.133144184947014, 2.752190351486206, 2.0235739946365356, 15.22347629070282]] 2 -1
[11, 16, 1, 1, 15] [[12.656939029693604, 15.519130647182465, 0.2778918147087097, 2.3344184160232544, 15.10781940817833]] 2 -1
[11, 16, 1, 1, 15] [[11.581700563430786, 19.14566659927368, 1.1695109754800797, -1.789463996887207, 16.409925937652588]] 2 -1
[11, 16, 1, 1, 15] [[9.924585938453674, 17.597541093826294, 2.357838988304138, 4.664332866668701, 8.41283369064331]] 2 -1
