[1, 10, 1, 0, 15] [[-3.376354217529297, 8.358757138252258, -2.5735349655151367, -0.5148472189903259, 13.697354316711426]] 1 1
[2, 11, 1, 1, 15] [[4.433581829071045, 9.716142177581787, -3.760204315185547, 5.022820472717285, 18.076027870178223]] 1 1
[3, 12, 1, 1, 15] [[5.3996195793151855, 9.404130578041077, 1.8755496740341187, 5.511983871459961, 10.521448135375977]] 1 1
[4, 13, 1, 1, 15] [[4.486867427825928, 11.493680119514465, 1.6188594698905945, 2.551372766494751, 17.688965797424316]] 1 1
[5, 14, 1, 1, 15] [[8.207924842834473, 15.40193510055542, 2.171483635902405, -0.8843697309494019, 15.699387013912201]] 1 1
[6, 15, 1, 1, 15] [[0.42976808547973633, 14.006837725639343, 4.119639158248901, 3.85642671585083, 14.559917330741882]] 1 1
[7, 16, 1, 1, 15] [[11.179975986480713, 16.19005274772644, -1.050480842590332, -1.3879454135894775, 12.933143615722656]] 1 1
[8, 17, 1, 1, 15] [[6.775756359100342, 18.005864143371582, 0.1427929401397705, 1.3263914585113525, 17.110421180725098]] 1 1
[9, 18, 1, 1, 15] [[4.468074560165405, 15.595508098602295, 1.3009982705116272, 1.7509310245513916, 16.500805854797363]] 1 1
[10, 19, 1, 1, 15] [[8.307435035705566, 19.175723791122437, 1.6996504664421082, 4.57319974899292, 12.6774423122406]] 1 1
[11, 20, 1, 1, 15] [[7.485233306884766, 18.001372814178467, 0.33536428213119507, 5.9016947746276855, 12.71222186088562]] 1 1
[12, 21, 1, 1, 15] [[13.768011093139648, 18.10323691368103, -3.377732276916504, 4.503762245178223, 11.091497421264648]] 1 1
[13, 22, 1, 1, 15] [[13.477553129196167, 24.443580150604248, 2.6239736080169678, -0.17116355895996094, 16.993911027908325]] 1 1
[14, 23, 1, 1, 15] [[10.234376668930054, 19.757368564605713, 1.665540337562561, 2.5580990314483643, 20.62804079055786]] 1 1
[15, 24, 1, 1, 15] [[14.271425247192383, 27.142669200897217, -2.1748459339141846, 2.505374312400818, 15.513693928718567]] 1 1
[16, 25, 1, 1, 15] [[11.489062070846558, 24.520063817501068, 2.6193965673446655, 0.030197739601135254, 18.88764452934265]] 1 1
[17, 26, 1, -1, 15] [[21.807092666625977, 32.35012197494507, -3.34694766998291, 2.467816948890686, 13.71573030948639]] 1 1
[18, 25, 1, -1, 15] [[15.991766452789307, 23.12085747718811, 3.5342278480529785, 1.2419703006744385, 11.497780799865723]] 1 1
[19, 24, 1, -1, 15] [[14.797787427902222, 24.545961320400238, 3.202941417694092, -2.6517999172210693, 7.568173408508301]] 1 1
[20, 23, 1, -1, 15] [[18.193022966384888, 22.657359719276428, -0.39861953258514404, 0.8908618688583374, 12.188099145889282]] 1 1
[21, 22, 1, -1, 15] [[18.585375785827637, 18.357046127319336, 1.0938708782196045, 1.9780287742614746, 18.251408100128174]] 1 1
[22, 21, 1, -1, 15] [[27.49239683151245, 22.349478006362915, -0.8949470520019531, -2.30593478679657, 11.539384603500366]] 1 1
[23, 20, 1, -1, 15] [[19.561375379562378, 19.42019271850586, 4.893889427185059, 2.49983549118042, 14.118599891662598]] 1 1
[24, 19, 1, -1, 15] [[23.17844681441784, 23.006016492843628, 1.8695520162582397, -4.518660545349121, 13.481166362762451]] 1 1
[25, 18, 1, -1, 15] [[29.18520212173462, 18.197871148586273, -1.123826265335083, -5.854082107543945, 11.838672876358032]] 1 1
[26, 17, 1, -1, 15] [[27.5441575050354, 17.071338891983032, -1.2423784732818604, -2.8119579553604126, 9.908687591552734]] 1 1
[27, 16, 1, -1, 15] [[34.087547302246094, 12.442197322845459, 5.828834533691406, -3.621819257736206, 20.54762554168701]] 1 1
[28, 15, 1, -1, 15] [[29.793833255767822, 16.571147978305817, -0.13592839241027832, 0.9265040159225464, 19.678728580474854]] 1 1
[29, 14, 1, -1, 15] [[34.71191930770874, 11.403046607971191, 2.4069403409957886, -3.2987794876098633, 16.136895298957825]] 1 1
[30, 13, 1, -1, 15] [[34.1822075843811, 15.465118765830994, -5.106224536895752, -0.043875694274902344, 15.579221367835999]] 1 1
[31, 12, 1, -1, 15] [[34.19041109085083, 14.417290687561035, -2.5630407333374023, 0.1922464370727539, 6.882814407348633]] 1 1
[32, 11, 1, -1, 15] [[31.676989018917084, 13.901264071464539, -3.483468532562256, -7.2917094230651855, 16.96791112422943]] 1 1
[33, 10, 1, 0, 15] [[26.60906457901001, 6.480978965759277, -1.8197441101074219, 2.570995569229126, 11.227140665054321]] 1 1
[34, 10, 1, 0, 15] [[33.40674665570259, 3.9532289505004883, 3.6560094356536865, -0.7833516597747803, 14.425051033496857]] 1 1
[35, 11, 1, 1, 15] [[32.16858732700348, 7.732964277267456, 2.5099191665649414, 5.816660404205322, 17.155214309692383]] 1 1
[36, 12, 1, 1, 15] [[37.27650547027588, 11.554809510707855, 2.417474865913391, 4.351649045944214, 13.595485925674438]] 1 1
[37, 13, 1, 1, 15] [[33.934372425079346, 14.127980947494507, 2.8674572706222534, 0.555162250995636, 16.466660499572754]] 1 1
[38, 14, 1, 1, 15] [[34.377349853515625, 16.280983448028564, 0.1488400101661682, 6.510490894317627, 17.8933162689209]] 1 1
[39, 15, 1, 1, 15] [[39.49393272399902, 14.193952023983002, 1.0587345957756042, -0.7908107042312622, 11.758755922317505]] 1 1
[40, 16, 1, 1, 15] [[39.4181769490242, 13.787211060523987, -1.9418511390686035, 3.358325242996216, 14.763343945145607]] 1 1
[41, 17, 1, 1, 15] [[44.34772253036499, 13.420370817184448, -0.3894631862640381, 3.230138063430786, 15.583714246749878]] 1 1
[42, 18, 1, 1, 15] [[44.278151512145996, 20.746923685073853, 4.625113010406494, 2.2220793962478638, 15.098625421524048]] 1 1
[43, 19, 1, 1, 15] [[47.32019519805908, 15.748568534851074, 2.5705260038375854, 0.042822182178497314, 12.525902271270752]] 1 1
[44, 20, 1, 1, 15] [[45.24745559692383, 17.31311273574829, 3.006150245666504, 1.7198652625083923, 17.316147089004517]] 1 1
[45, 21, 1, 1, 15] [[46.30654191970825, 23.47927236557007, 0.3883478045463562, -0.45746147632598877, 16.26577091217041]] 1 1
[46, 22, 1, 1, 15] [[45.30717062950134, 21.69751524925232, 2.4346954822540283, 0.82647305727005, 14.596252381801605]] 1 1
[47, 23, 1, 1, 15] [[45.38694965839386, 23.13024914264679, 5.626946449279785, 1.7889469861984253, 6.717006683349609]] 1 1
[48, 24, 1, 1, 15] [[49.01621627807617, 22.963821828365326, 2.8433613777160645, -0.9451131820678711, 16.879741549491882]] 1 1
[49, 25, 1, 1, 15] [[49.49354290962219, 25.95129644870758, 0.8747670501470566, -7.250636100769043, 8.593792915344238]] 1 1
[50, 26, 1, -1, 15] [[51.734174728393555, 24.126223742961884, -5.921668529510498, 1.248013973236084, 14.635447084903717]] 1 1
[51, 25, 1, -1, 15] [[53.14653444290161, 29.587351083755493, -1.74503493309021, 0.15736865997314453, 13.959538698196411]] 1 1
[52, 24, 1, -1, 15] [[53.10896587371826, 24.23359990119934, 4.869255542755127, -7.124096870422363, 16.66927671432495]] 1 1
[53, 23, 1, -1, 15] [[53.91133213043213, 22.23945951461792, -2.067988634109497, -5.7848005294799805, 20.32315492630005]] 1 1
[54, 22, 1, -1, 15] [[54.52396821975708, 18.87898540496826, -6.183655738830566, -3.637876510620117, 23.054208755493164]] 1 1
[55, 21, 1, -1, 15] [[51.524123430252075, 20.659680485725403, -0.6733218431472778, -1.2322560548782349, 8.081840515136719]] 1 1
[56, 20, 1, -1, 15] [[60.132264614105225, 16.180662155151367, 0.7011682689189911, -5.8297834396362305, 12.632591724395752]] 1 1
[56, 20, 1, -1, 15] [[55.033602356910706, 21.065847396850586, 1.474857747554779, 1.1433947086334229, 14.954901218414307]] 1 1
[56, 20, 1, -1, 15] [[60.60960912704468, 19.081200003623962, -3.0531296730041504, -3.234272003173828, 20.94477891921997]] 1 1
[56, 20, 1, -1, 15] [[57.32556450366974, 20.924764215946198, 0.6408270597457886, 0.048606157302856445, 14.568391621112823]] 1 1
[56, 20, 1, -1, 15] [[56.94035714864731, 18.70799458026886, 3.371774435043335, -9.749982833862305, 15.006378769874573]] 1 1
[56, 20, 1, -1, 15] [[56.841148376464844, 24.237600326538086, 2.5940489768981934, 0.3790125846862793, 13.083556175231934]] 1 1
[56, 20, 1, -1, 15] [[57.2624089717865, 21.91058349609375, 0.9957550764083862, 2.7255172729492188, 17.615958213806152]] 1 1
[56, 20, 1, -1, 15] [[59.73029971122742, 21.638838291168213, -3.3408751487731934, -3.520160675048828, 13.604647159576416]] 1 1
[56, 20, 1, -1, 15] [[60.58150577545166, 25.33442211151123, -2.5020031929016113, -7.22032356262207, 18.245163679122925]] 1 1
[56, 20, 1, -1, 15] [[51.329792976379395, 19.749121129512787, -2.907459259033203, -2.4950082302093506, 17.713921546936035]] 1 1
[56, 20, 1, -1, 15] [[59.05137395858765, 22.00498342514038, -4.083188056945801, -3.3013505935668945, 16.970903396606445]] 1 1
