[1, 10, 1, 0, 15] [[0.3932318687438965, 7.0791847705841064, 0.5096417665481567, 5.2601470947265625, 12.18241834640503]] 1 1
[2, 10, 1, 0, 15] [[3.2842440605163574, 11.09429669380188, 3.477172374725342, -1.2424170970916748, 13.633952617645264]] 1 1
[3, 10, 1, 0, 15] [[-0.2843165397644043, 8.002934217453003, 3.246527910232544, 1.3355618715286255, 13.669491529464722]] 1 1
[4, 10, 1, 0, 15] [[-0.7872085571289062, 10.330268234014511, 2.460843801498413, 4.6555376052856445, 18.652094841003418]] 1 1
[5, 10, 1, 0, 15] [[2.6554958820343018, 6.610169887542725, -4.843335151672363, -1.3690834045410156, 18.41885495185852]] 1 1
[6, 10, 1, 0, 15] [[4.553974270820618, 11.668691158294678, -2.340026378631592, 0.18010643124580383, 11.789674758911133]] 1 1
[7, 10, 1, 0, 15] [[6.567167341709137, 13.437630891799927, 2.2854526042938232, 0.4338876008987427, 11.63190221786499]] 1 1
[8, 11, 1, 1, 15] [[4.023468017578125, 9.29339224100113, -1.5843429565429688, 2.151336431503296, 16.613625645637512]] 1 1
[9, 12, 1, 1, 15] [[11.582763671875, 10.139337003231049, 7.418128490447998, 3.124629259109497, 13.693107843399048]] 1 1
[10, 13, 1, 1, 15] [[10.132182598114014, 12.641197323799133, -0.7632596492767334, -0.1034618616104126, 17.134525775909424]] 1 1
[11, 14, 1, 1, 15] [[12.129290103912354, 13.575059831142426, 4.7766501903533936, 6.108215808868408, 14.830288738012314]] 2 -1
[11, 14, 1, 1, 15] [[3.7508273124694824, 17.348573446273804, 4.535214900970459, -0.8060207366943359, 11.043461084365845]] 2 -1
[11, 14, 1, 1, 15] [[10.470861077308655, 13.811061143875122, -3.9419455528259277, -0.6869430541992188, 16.91359305381775]] 2 -1
[11, 14, 1, 1, 15] [[10.387129783630371, 19.849627017974854, 3.39451003074646, 1.0016945600509644, 12.316438436508179]] 2 -1
[11, 14, 1, 1, 15] [[16.38005256652832, 13.326770424842834, 0.6564214825630188, 2.079939603805542, 13.487990856170654]] 2 -1
[11, 14, 1, 1, 15] [[9.06896436214447, 12.589105606079102, -2.889986276626587, -6.652603626251221, 16.27744746208191]] 2 -1
[11, 14, 1, 1, 15] [[11.558835685253143, 9.930124282836914, -0.8798044919967651, 2.8279032707214355, 17.86439037322998]] 2 -1
[11, 14, 1, 1, 15] [[10.972286626696587, 13.987072590738535, -3.632706642150879, 2.16030216217041, 19.78388261795044]] 2 -1
[11, 14, 1, 1, 15] [[7.124007225036621, 12.42519474029541, -3.595147132873535, 1.5285589694976807, 20.118342399597168]] 2 -1
[11, 14, 1, 1, 15] [[7.758198022842407, 7.539607048034668, -1.0345978736877441, -1.2835509777069092, 14.055224537849426]] 2 -1
[11, 14, 1, 1, 15] [[13.366116762161255, 10.865604400634766, 4.327901840209961, 2.0843987464904785, 13.851037740707397]] 2 -1
[11, 14, 1, 1, 15] [[11.570415675640106, 13.63011184334755, 4.048051118850708, 1.411089837551117, 14.208516240119934]] 2 -1
[11, 14, 1, 1, 15] [[8.542074203491211, 14.010877147316933, -2.267622709274292, 4.138792037963867, 15.949235081672668]] 2 -1
[11, 14, 1, 1, 15] [[9.012184619903564, 9.768879890441895, 0.6499295830726624, 2.7599666118621826, 15.221330046653748]] 2 -1
[11, 14, 1, 1, 15] [[11.196170821785927, 18.228572845458984, 1.089135855436325, -0.35043418407440186, 17.406908988952637]] 2 -1
[11, 14, 1, 1, 15] [[8.986190795898438, 13.410748958587646, 0.242296040058136, 1.562490463256836, 18.22660756111145]] 2 -1
[11, 14, 1, 1, 15] [[9.654574275016785, 11.359070539474487, 3.5005218982696533, -0.1949542760848999, 20.09964084625244]] 2 -1
[11, 14, 1, 1, 15] [[13.742097854614258, 20.22065830230713, -0.8737082481384277, 0.6586441397666931, 19.174370288848877]] 2 -1
[11, 14, 1, 1, 15] [[8.298608779907227, 16.39830994606018, 5.046633720397949, -1.0323784351348877, 13.063546299934387]] 2 -1
[11, 14, 1, 1, 15] [[11.948318123817444, 13.510547995567322, 3.657646656036377, 0.25688666105270386, 15.697900891304016]] 2 -1
[11, 14, 1, 1, 15] [[8.30799651145935, 16.03639578819275, 0.740931898355484, -0.49494004249572754, 14.914042055606842]] 2 -1
[11, 14, 1, 1, 15] [[12.551694989204407, 14.49726951122284, 0.4758197069168091, -0.7928774356842041, 16.001405835151672]] 2 -1
