[1, 10, 1, 0, 15] [[4.710901260375977, 12.31036901473999, 5.099020004272461, 4.324570655822754, 18.329851150512695]] 1 1
[2, 11, 1, 1, 15] [[2.621701717376709, 10.469573259353638, 2.265047311782837, 3.5658693313598633, 14.901480615139008]] 1 1
[3, 12, 1, 1, 15] [[3.2022980451583862, 13.731931209564209, 6.549633026123047, 3.169829845428467, 13.881386041641235]] 1 1
[4, 13, 1, 1, 15] [[-0.04971885681152344, 11.493301808834076, -0.21445763111114502, -0.14666461944580078, 14.161052107810974]] 1 1
[5, 14, 1, 1, 15] [[5.290149807929993, 18.606287479400635, 4.816629886627197, 1.6899545192718506, 11.743109703063965]] 1 1
[6, 15, 1, 1, 15] [[8.129788637161255, 12.372392177581787, 3.7249584197998047, 3.8455772399902344, 12.73078203201294]] 1 1
[7, 16, 1, 1, 15] [[7.875558137893677, 18.13991069793701, 0.7747562527656555, 2.1734066009521484, 17.029886722564697]] 1 1
[8, 17, 1, 1, 15] [[10.704801797866821, 17.27686595916748, 0.42615461349487305, -5.525820732116699, 18.526365518569946]] 1 1
[9, 18, 1, 1, 15] [[6.996742129325867, 19.384483337402344, 3.9667930603027344, 2.4681397676467896, 14.655880510807037]] 1 1
[10, 19, 1, 1, 15] [[5.773361921310425, 18.864320516586304, -0.23551273345947266, -3.1786975860595703, 15.323231041431427]] 1 1
[11, 20, 1, 1, 15] [[11.3264741897583, 20.410524725914, 0.5229504704475403, 5.672582149505615, 17.076603889465332]] 1 1
[12, 21, 1, 1, 15] [[13.259756326675415, 19.4243803024292, 0.732446938753128, 5.903250217437744, 12.551740646362305]] 1 1
[13, 22, 1, 1, 15] [[14.208831787109375, 17.78275775909424, 1.9900262951850891, 0.9218045473098755, 19.56698226928711]] 1 1
[14, 23, 1, 1, 15] [[10.398660659790039, 20.383569478988647, 1.6018905639648438, -3.127659320831299, 11.704253673553467]] 1 1
[15, 24, 1, 1, 15] [[9.490833282470703, 20.7928466796875, -1.2566258907318115, -2.92061710357666, 12.457847595214844]] 1 1
[16, 25, 1, 1, 15] [[15.133815109729767, 22.643131732940674, 1.2784937620162964, 3.1755685806274414, 12.119343757629395]] 1 1
[17, 26, 1, -1, 15] [[18.265462398529053, 20.780791759490967, 2.8577888011932373, 3.8035664558410645, 16.912069082260132]] 1 1
[18, 25, 1, -1, 15] [[14.404699325561523, 26.243152379989624, 0.06525540351867676, -0.44945645332336426, 19.779911518096924]] 1 1
[19, 24, 1, -1, 15] [[17.15368902683258, 25.61473321914673, 2.913626551628113, -4.360375881195068, 15.836585938930511]] 1 1
[20, 23, 1, -1, 15] [[19.316726744174957, 20.987247943878174, 3.7207186222076416, 0.3188103437423706, 15.83371251821518]] 1 1
[21, 22, 1, -1, 15] [[18.847912073135376, 22.086425304412842, -0.6176668405532837, -2.250600814819336, 13.218350768089294]] 1 1
[22, 21, 1, -1, 15] [[18.798645734786987, 12.425381660461426, 4.2943620681762695, 2.171143054962158, 14.095125675201416]] 1 1
[23, 20, 1, -1, 15] [[24.79795527458191, 18.951632976531982, 2.102168321609497, -3.319956064224243, 10.6093111038208]] 1 1
[24, 19, 1, -1, 15] [[25.170945167541504, 16.13606595993042, 2.83737576007843, -1.7663363218307495, 15.362815856933594]] 1 1
[25, 18, 1, -1, 15] [[23.162070870399475, 19.05593991279602, -0.07484555244445801, -2.3316150903701782, 11.001667737960815]] 1 1
[26, 17, 1, -1, 15] [[26.136037468910217, 21.723875999450684, -0.5573999881744385, -2.42654025554657, 11.03694748878479]] 1 1
[27, 16, 1, -1, 15] [[25.731659948825836, 15.900782704353333, 0.10561680793762207, -6.339441776275635, 10.491527557373047]] 1 1
[28, 15, 1, -1, 15] [[27.966334283351898, 13.003028392791748, 2.9269295930862427, -3.7679340839385986, 12.122838973999023]] 1 1
[29, 14, 1, -1, 15] [[29.882533311843872, 18.05397129058838, 2.908072590827942, -1.5151110887527466, 13.881210684776306]] 1 1
[30, 13, 1, -1, 15] [[28.667901873588562, 16.207655668258667, -3.218690872192383, -0.7493210732936859, 20.629412174224854]] 1 1
[31, 12, 1, -1, 15] [[31.13514256477356, 8.792433738708496, 10.18288803100586, 0.9446742534637451, 10.470344066619873]] 1 1
[32, 11, 1, -1, 15] [[32.83965873718262, 10.917818307876587, 5.556162357330322, -4.842198371887207, 10.26567268371582]] 1 1
[33, 10, 1, 0, 15] [[31.456907212734222, 7.749794960021973, -0.7462694644927979, 0.27508318424224854, 15.804464876651764]] 1 1
[34, 10, 1, 0, 15] [[31.859482645988464, 11.63475251197815, 2.3374134302139282, 0.36070430278778076, 23.57576084136963]] 1 1
[35, 11, 1, 1, 15] [[34.08584153652191, 12.674854755401611, -0.20801782608032227, 0.622100830078125, 13.778076529502869]] 1 1
[36, 12, 1, 1, 15] [[31.928643226623535, 13.405187368392944, -0.3140287399291992, -6.202060699462891, 19.208041191101074]] 1 1
[37, 13, 1, 1, 15] [[36.527505695819855, 14.259811401367188, -2.279090404510498, -0.5677096843719482, 15.404089391231537]] 1 1
[38, 14, 1, 1, 15] [[39.104244232177734, 14.52364456653595, 0.061855852603912354, -8.292400360107422, 17.256377458572388]] 1 1
[39, 15, 1, 1, 15] [[38.12581294775009, 19.134605407714844, 1.378932386636734, -0.02090167999267578, 15.070598013699055]] 1 1
[40, 16, 1, 1, 15] [[44.02294111251831, 17.123443365097046, 3.7201287746429443, -3.107334613800049, 15.174463003873825]] 1 1
[41, 17, 1, 1, 15] [[42.39329290390015, 16.580188393592834, -1.9964089393615723, 2.475661873817444, 14.180186748504639]] 1 1
[42, 18, 1, 1, 15] [[41.03677690029144, 13.774452686309814, -1.1504862308502197, -4.760074615478516, 15.400012850761414]] 1 1
[43, 19, 1, 1, 15] [[43.09860706329346, 23.175280570983887, 4.266104221343994, 0.3395274877548218, 11.342251300811768]] 1 1
[44, 20, 1, 1, 15] [[46.14414834976196, 19.86234951019287, 4.24163031578064, 0.9766795858740807, 13.723721146583557]] 1 1
[45, 21, 1, 1, 15] [[43.3343568444252, 24.1752028465271, -0.8547229766845703, -0.8143495321273804, 19.33815050125122]] 1 1
[46, 22, 1, 1, 15] [[45.83309203386307, 18.458199977874756, 2.1854439973831177, 4.055541515350342, 19.706225395202637]] 1 1
